Front,Rear,Linear_vel,X_position,Y_position,Time_Secs,Time_Nanoseconds
-1.34567391872406,-1.34567391872406,0.75,11.7978439331055,0.00717139104381204,16,566667068
-0.757424235343933,-0.757424235343933,0.75,11.8036518096924,0.00717497523874044,16,574444846
-0.752057731151581,-0.752057731151581,0.75,11.8103084564209,0.00717885373160243,16,583333735
-0.858883738517761,-0.858883738517761,0.75,11.8161449432373,0.00718245096504688,16,591111513
-0.894082367420197,-0.894082367420197,0.75,11.8228302001953,0.0071856752038002,16,600000402
0.161682769656181,0.161682769656181,0.75,11.82861328125,0.00721527822315693,16,607778180
-0.0446931831538677,-0.0446931831538677,0.75,11.8353605270386,0.00722093647345901,16,616667069
-0.250281363725662,-0.250281363725662,0.75,11.8412256240845,0.00722312415018678,16,624444847
-1.68294906616211,-1.68294906616211,0.75,11.8478050231934,0.0072004240937531,16,633333736
0.401450544595718,0.401450544595718,0.75,11.8536510467529,0.00720300991088152,16,641111514
1.64052069187164,1.64052069187164,0.75,11.8602981567383,0.00720707979053259,16,650000403
0.838187873363495,0.838187873363495,0.75,11.8660831451416,0.00721082044765353,16,657778181
0.862143635749817,0.862143635749817,0.75,11.8726959228516,0.00721709057688713,16,666667070
1.19713914394379,1.19713914394379,0.75,11.8784456253052,0.00722525315359235,16,674444848
0.924231708049774,0.924231708049774,0.75,11.8850746154785,0.00722551671788096,16,683333737
0.571368455886841,0.571368455886841,0.75,11.8909072875977,0.00722368899732828,16,691111515
0.281499326229095,0.281499326229095,0.75,11.8975868225098,0.00723543018102646,16,700000404
1.07925951480865,1.07925951480865,0.75,11.9034299850464,0.00723738688975573,16,707778182
-0.377750486135483,-0.377750486135483,0.75,11.9101667404175,0.00724036758765578,16,716667071
-0.255939155817032,-0.255939155817032,0.75,11.9161148071289,0.00724285235628486,16,724444849
-0.248190641403198,-0.248190641403198,0.75,11.9229021072388,0.00724654924124479,16,733333739
-0.485984027385712,-0.485984027385712,0.75,11.9288511276245,0.00724971015006304,16,741111516
-0.515322089195251,-0.515322089195251,0.75,11.9356565475464,0.00725366128608584,16,750000406
-0.434113800525665,-0.434113800525665,0.75,11.9416122436523,0.00725697539746761,16,757778184
-0.436409085988998,-0.436409085988998,0.75,11.9483957290649,0.00726087484508753,16,766667073
0.183570951223373,0.183570951223373,0.75,11.9543571472168,0.0072809481061995,16,774444851
0.01392662525177,0.01392662525177,0.75,11.9610633850098,0.00727712595835328,16,783333740
-1.45889353752136,-1.45889353752136,0.75,11.9669284820557,0.00728172436356544,16,791111518
1.19745922088623,1.19745922088623,0.75,11.9736309051514,0.00728754000738263,16,800000407
0.403258413076401,0.403258413076401,0.75,11.9794340133667,0.00729696685448289,16,807778185
2.19787096977234,2.19787096977234,0.75,11.9794340133667,0.00729696685448289,16,807778185
2.19787096977234,2.19787096977234,0.75,11.9860153198242,0.0072886380366981,16,816667074
-0.353938847780228,-0.353938847780228,0.75,11.9918003082275,0.00728926435112953,16,824444852
0.560182869434357,0.560182869434357,0.75,11.9983501434326,0.0072960676625371,16,833333741
0.756169497966766,0.756169497966766,0.75,12.0041217803955,0.00730106327682734,16,841111519
3.50695180892944,3.50695180892944,0.75,12.0106163024902,0.00730797229334712,16,850000408
0.253169178962708,0.253169178962708,0.75,12.0162773132324,0.00731442123651505,16,857778186
-0.462036281824112,-0.462036281824112,0.75,12.022876739502,0.00733854901045561,16,866667075
0.683839440345764,0.683839440345764,0.75,12.0286722183228,0.00735312327742577,16,874444853
0.268335670232773,0.268335670232773,0.75,12.0351781845093,0.00735681969672441,16,883333742
0.0626640245318413,0.0626640245318413,0.75,12.0408926010132,0.00735863065347075,16,891111520
0.51062548160553,0.51062548160553,0.75,12.0473880767822,0.00735685182735324,16,900000409
-0.761488735675812,-0.761488735675812,0.75,12.0530157089233,0.00736245978623629,16,907778187
-2.1551616191864,-2.1551616191864,0.75,12.0594997406006,0.00735876755788922,16,916667076
-2.25593328475952,-2.25593328475952,0.75,12.0651798248291,0.00737023400142789,16,924444854
-0.43902450799942,-0.43902450799942,0.75,12.071756362915,0.00738723948597908,16,933333743
0.315546423196793,0.315546423196793,0.75,12.0774145126343,0.00738609302788973,16,941111521
-1.66743683815002,-1.66743683815002,0.75,12.0839061737061,0.00738901644945145,16,950000410
-0.952891945838928,-0.952891945838928,0.75,12.0895862579346,0.00739213451743126,16,957778188
-0.85362446308136,-0.85362446308136,0.75,12.0960845947266,0.00740053597837687,16,966667078
0.505588829517365,0.505588829517365,0.75,12.1017293930054,0.00741832563653588,16,974444855
-1.13294470310211,-1.13294470310211,0.75,12.1083030700684,0.00741291465237737,16,983333745
-1.33827781677246,-1.33827781677246,0.75,12.1140031814575,0.00741341477259994,16,991111523
1.3908052444458,1.3908052444458,0.75,12.1205224990845,0.0074171619489789,17,412
0.151234090328217,0.151234090328217,0.75,12.1262550354004,0.00741962669417262,17,7778190
0.593657314777374,0.593657314777374,0.75,12.1328735351562,0.00742353312671185,17,16667079
1.08006346225739,1.08006346225739,0.75,12.1386480331421,0.00742647843435407,17,24444857
0.0520064122974873,0.0520064122974873,0.75,12.1452713012695,0.00742905819788575,17,33333746
0.0910597369074821,0.0910597369074821,0.75,12.1510353088379,0.00743331154808402,17,41111524
0.00413863966241479,0.00413863966241479,0.75,12.1576356887817,0.00743791460990906,17,50000413
-0.149864494800568,-0.149864494800568,0.75,12.1634035110474,0.00743669085204601,17,57778191
-0.857442677021027,-0.857442677021027,0.75,12.1700172424316,0.00743886642158031,17,66667080
-1.06079626083374,-1.06079626083374,0.75,12.17578125,0.00744095724076033,17,74444858
-0.749975085258484,-0.749975085258484,0.75,12.1823720932007,0.00744468346238136,17,83333747
-1.23769450187683,-1.23769450187683,0.75,12.1881294250488,0.00744633795693517,17,91111525
-0.567714631557465,-0.567714631557465,0.75,12.1947822570801,0.00745705189183354,17,100000414
-0.217696189880371,-0.217696189880371,0.75,12.2005519866943,0.00744860433042049,17,107778192
-1.96150326728821,-1.96150326728821,0.75,12.2071619033813,0.00744995661079884,17,116667081
-1.42823147773743,-1.42823147773743,0.75,12.2130279541016,0.0074613643810153,17,124444859
2.21238851547241,2.21238851547241,0.75,12.2197284698486,0.00746144633740187,17,133333748
-0.6491938829422,-0.6491938829422,0.75,12.2255792617798,0.00746434042230248,17,141111526
-2.37170958518982,-2.37170958518982,0.75,12.2322788238525,0.00744635658338666,17,150000415
1.05458724498749,1.05458724498749,0.75,12.2382621765137,0.0074417982250452,17,157778193
1.74045634269714,1.74045634269714,0.75,12.2450914382935,0.00744464993476868,17,166667082
2.57505750656128,2.57505750656128,0.75,12.2511034011841,0.00746879819780588,17,174444860
2.67713356018066,2.67713356018066,0.75,12.2579870223999,0.00748241832479835,17,183333749
-0.0873906835913658,-0.0873906835913658,0.75,12.2639331817627,0.0074782851152122,17,191111527
3.97258067131042,3.97258067131042,0.75,12.2706298828125,0.00747790792956948,17,200000416
3.05538749694824,3.05538749694824,0.75,12.2765254974365,0.00748615665361285,17,207778194
-1.36333024501801,-1.36333024501801,0.75,12.2832336425781,0.00748505583032966,17,216667084
0.617343246936798,-1.36333024501801,0.75,12.2832336425781,0.00748505583032966,17,224444862
0.617343246936798,0.617343246936798,0.75,12.288969039917,0.00748404068872333,17,224444862
0.947842299938202,0.947842299938202,0.75,12.2956218719482,0.00748287327587605,17,233333751
-0.0770989060401917,-0.0770989060401917,0.75,12.3014678955078,0.00748252402991056,17,241111529
0.485765784978867,0.485765784978867,0.75,12.3081073760986,0.00747707299888134,17,250000418
0.31711420416832,0.31711420416832,0.75,12.3139991760254,0.00747667578980327,17,257778196
-2.05224084854126,-2.05224084854126,0.75,12.3207664489746,0.00748333893716335,17,266667085
-1.82843565940857,-1.82843565940857,0.75,12.3267307281494,0.00748337339609861,17,274444863
-0.759116351604462,-1.82843565940857,0.75,12.3267307281494,0.00748337339609861,17,274444863
-0.759116351604462,-0.759116351604462,0.75,12.3333892822266,0.00748152518644929,17,283333752
0.869431674480438,0.869431674480438,0.75,12.3393173217773,0.00748165557160974,17,291111530
-1.29098260402679,-1.29098260402679,0.75,12.3461208343506,0.0074813119135797,17,300000419
-0.586586654186249,-0.586586654186249,0.75,12.3520755767822,0.00748171098530293,17,307778197
-0.607207119464874,-0.607207119464874,0.75,12.3588762283325,0.00748743396252394,17,316667086
0.645769000053406,0.645769000053406,0.75,12.3648567199707,0.00749007286503911,17,324444864
-0.763927698135376,-0.763927698135376,0.75,12.3715839385986,0.00748257432132959,17,333333753
-0.392960250377655,-0.392960250377655,0.75,12.3775091171265,0.00748206814751029,17,341111531
1.05038356781006,1.05038356781006,0.75,12.3842887878418,0.00748159177601337,17,350000420
-0.127998739480972,-0.127998739480972,0.75,12.3901720046997,0.00747970631346107,17,357778198
1.14818358421326,-0.127998739480972,0.75,12.3901720046997,0.00747970631346107,17,357778198
1.14818358421326,1.14818358421326,0.75,12.3968753814697,0.00747942924499512,17,366667087
0.485235750675201,0.485235750675201,0.75,12.4027509689331,0.00747870886698365,17,374444865
0.321898281574249,0.321898281574249,0.75,12.4094610214233,0.00747824553400278,17,383333754
0.0960186496376991,0.0960186496376991,0.75,12.4153347015381,0.00747804064303637,17,391111532
0.0285985376685858,0.0285985376685858,0.75,12.422061920166,0.00747696869075298,17,400000421
-0.431946039199829,-0.431946039199829,0.75,12.4279460906982,0.00747837033122778,17,407778199
-0.0748659819364548,-0.0748659819364548,0.75,12.4347019195557,0.00747758615761995,17,416667088
-0.673588752746582,-0.673588752746582,0.75,12.4405784606934,0.00747521454468369,17,424444866
-1.09016442298889,-1.09016442298889,0.75,12.4473266601562,0.00747473444789648,17,433333755
-0.886607050895691,-0.886607050895691,0.75,12.4531631469727,0.00748198013752699,17,441111533
0.913256466388702,0.913256466388702,0.75,12.4598827362061,0.00747917126864195,17,450000423
-1.55264341831207,-1.55264341831207,0.75,12.4657173156738,0.00747648254036903,17,457778201
-1.83877539634705,-1.83877539634705,0.75,12.4723863601685,0.00747777288779616,17,466667090
1.6063848733902,1.6063848733902,0.75,12.4781169891357,0.00749706663191319,17,474444868
-0.408071577548981,-0.408071577548981,0.75,12.4847612380981,0.00747439870610833,17,483333757
-1.75398600101471,-1.75398600101471,0.75,12.4905586242676,0.00747275818139315,17,491111535
-0.505088925361633,-0.505088925361633,0.75,12.4970474243164,0.00747314188629389,17,500000424
1.33969950675964,1.33969950675964,0.75,12.5027103424072,0.00747329834848642,17,507778202
0.409244060516357,0.409244060516357,0.75,12.5091876983643,0.0074736881069839,17,516667091
2.55661988258362,2.55661988258362,0.75,12.5148019790649,0.00749684730544686,17,524444869
0.479868799448013,0.479868799448013,0.75,12.5212535858154,0.00749892042949796,17,533333758
-1.79911303520203,-1.79911303520203,0.75,12.5269460678101,0.00749975256621838,17,541111536
2.93639159202576,2.93639159202576,0.75,12.5335283279419,0.00750282313674688,17,550000425
1.5194593667984,1.5194593667984,0.75,12.5393228530884,0.00750436400994658,17,557778203
0.0431924387812614,0.0431924387812614,0.75,12.545991897583,0.00750583503395319,17,566667092
-0.221973612904549,-0.221973612904549,0.75,12.5518493652344,0.00750685529783368,17,574444870
-0.564760565757751,-0.564760565757751,0.75,12.5585670471191,0.00750835379585624,17,583333759
-0.973415017127991,-0.973415017127991,0.75,12.5585670471191,0.00750835379585624,17,591111537
-0.973415017127991,-0.973415017127991,0.75,12.5644483566284,0.00751128466799855,17,591111537
-0.619839310646057,-0.619839310646057,0.75,12.5712089538574,0.00751228537410498,17,600000426
-0.784602880477905,-0.784602880477905,0.75,12.5770921707153,0.00751154543831944,17,607778204
-1.7209666967392,-1.7209666967392,0.75,12.5838375091553,0.0075118881650269,17,616667093
-1.05459809303284,-1.05459809303284,0.75,12.5897598266602,0.00751284416764975,17,624444871
-0.926319420337677,-0.926319420337677,0.75,12.5965175628662,0.00751399807631969,17,633333760
-0.917547047138214,-0.917547047138214,0.75,12.6024312973022,0.0075151682831347,17,641111538
-0.71489417552948,-0.71489417552948,0.75,12.6091957092285,0.00751644698902965,17,650000427
-0.46602001786232,-0.46602001786232,0.75,12.6151123046875,0.00751747842878103,17,657778205
-0.0844113379716873,-0.0844113379716873,0.75,12.6218719482422,0.00752901844680309,17,666667094
1.28534996509552,1.28534996509552,0.75,12.6277885437012,0.00752300582826138,17,674444872
-0.260839909315109,-0.260839909315109,0.75,12.6346187591553,0.00752439023926854,17,683333762
0.904386639595032,0.904386639595032,0.75,12.6405124664307,0.00752570293843746,17,683333762
0.904386639595032,0.904386639595032,0.75,12.6405124664307,0.00752570293843746,17,691111539
1.87746584415436,1.87746584415436,0.75,12.6472549438477,0.0075276717543602,17,700000429
1.44930005073547,1.44930005073547,0.75,12.653133392334,0.00752929644659162,17,707778207
1.17998003959656,1.17998003959656,0.75,12.6598148345947,0.00753053650259972,17,716667096
0.740940272808075,0.740940272808075,0.75,12.6656475067139,0.00753193069249392,17,724444874
0.290780663490295,0.290780663490295,0.75,12.6722965240479,0.00753358518704772,17,733333763
-0.0245067663490772,-0.0245067663490772,0.75,12.678108215332,0.00753507204353809,17,741111541
-0.0776103138923645,-0.0245067663490772,0.75,12.678108215332,0.00753507204353809,17,741111541
-0.0776103138923645,-0.0776103138923645,0.75,12.6847438812256,0.00753613421693444,17,750000430
-0.913093864917755,-0.913093864917755,0.75,12.6905555725098,0.00753785204142332,17,757778208
-0.341210186481476,-0.341210186481476,0.75,12.6972064971924,0.00754235219210386,17,766667097
-0.190193235874176,-0.190193235874176,0.75,12.7030639648438,0.00754399923607707,17,774444875
-0.783355236053467,-0.783355236053467,0.75,12.70969581604,0.00754075311124325,17,783333764
-1.17896521091461,-1.17896521091461,0.75,12.7155303955078,0.00754528352990746,17,791111542
0.34716409444809,0.34716409444809,0.75,12.7222137451172,0.00754647003486753,17,800000431
-0.755503535270691,-0.755503535270691,0.75,12.7281150817871,0.00756335584446788,17,800000431
-0.755503535270691,-0.755503535270691,0.75,12.7281150817871,0.00756335584446788,17,807778209
1.49087154865265,1.49087154865265,0.75,12.7348651885986,0.00756005616858602,17,816667098
0.124931767582893,0.124931767582893,0.75,12.7406768798828,0.00755092455074191,17,824444876
-0.809474349021912,-0.809474349021912,0.75,12.747386932373,0.00754606351256371,17,833333765
0.869599521160126,0.869599521160126,0.75,12.7533187866211,0.00754639506340027,17,841111543
1.81520247459412,1.81520247459412,0.75,12.7600727081299,0.00754692172631621,17,850000432
1.21457040309906,1.21457040309906,0.75,12.7659759521484,0.00754738971590996,17,857778210
1.27344644069672,1.27344644069672,0.75,12.7726974487305,0.00754778832197189,17,866667099
1.63624310493469,1.63624310493469,0.75,12.7785749435425,0.00754795409739017,17,874444877
-0.591173708438873,-0.591173708438873,0.75,12.7853488922119,0.00754783395677805,17,883333766
-0.580563902854919,-0.580563902854919,0.75,12.791166305542,0.00754789682105184,17,891111544
0.926563739776611,0.926563739776611,0.75,12.7978668212891,0.00754795363172889,17,900000433
-0.388391017913818,-0.388391017913818,0.75,12.8037338256836,0.00754818599671125,17,907778211
-0.46661376953125,-0.46661376953125,0.75,12.8104343414307,0.00754873501136899,17,916667101
-0.621541023254395,-0.621541023254395,0.75,12.8162994384766,0.00754914106801152,17,924444878
16.136287689209,16.136287689209,0.75,12.8218116760254,0.00752926198765635,17,933333768
5.03730869293213,5.03730869293213,0.75,12.8265914916992,0.00752403866499662,17,941111546
-7.50104141235352,-7.50104141235352,0.75,12.8321304321289,0.00752353854477406,17,950000435
-7.28386831283569,-7.28386831283569,0.75,12.8370380401611,0.00752375088632107,17,957778213
-3.55730199813843,-3.55730199813843,0.75,12.8426170349121,0.00751833850517869,17,966667102
2.56056976318359,2.56056976318359,0.75,12.8477191925049,0.00751111935824156,17,974444880
-2.39011979103088,-2.39011979103088,0.75,12.8537673950195,0.00750891119241714,17,983333769
-3.82298707962036,-3.82298707962036,0.75,12.8591556549072,0.00750651909038424,17,991111547
-4.03339290618896,-4.03339290618896,0.75,12.8654117584229,0.00750442454591393,18,436
-3.9012451171875,-3.9012451171875,0.75,12.8709678649902,0.00749994395300746,18,7778214
-3.50557398796082,-3.50557398796082,0.75,12.8774280548096,0.00749647663906217,18,16667103
-0.207929015159607,-0.207929015159607,0.75,12.8831996917725,0.00749599793925881,18,24444881
0.972081661224365,0.972081661224365,0.75,12.8897342681885,0.00749584939330816,18,33333770
0.0847814679145813,0.0847814679145813,0.75,12.8954486846924,0.00749555323272943,18,41111548
0.274501919746399,0.274501919746399,0.75,12.9019889831543,0.00749542424455285,18,50000437
0.567839622497559,0.567839622497559,0.75,12.9077348709106,0.00749524123966694,18,57778215
0.759763121604919,0.759763121604919,0.75,12.9143342971802,0.00749504053965211,18,66667104
0.769231021404266,0.769231021404266,0.75,12.9201354980469,0.00749497022479773,18,74444882
0.618687927722931,0.618687927722931,0.75,12.9267959594727,0.00749456370249391,18,83333771
0.465516716241837,0.465516716241837,0.75,12.9326448440552,0.00749452086165547,18,83333771
0.465516716241837,0.465516716241837,0.75,12.9326448440552,0.00749452086165547,18,91111549
0.180010095238686,0.180010095238686,0.75,12.9393424987793,0.00749397184699774,18,100000438
0.0927328243851662,0.0927328243851662,0.75,12.9452018737793,0.00749344658106565,18,107778216
-0.246554806828499,0.0927328243851662,0.75,12.9452018737793,0.00749344658106565,18,107778216
-0.246554806828499,-0.246554806828499,0.75,12.9519157409668,0.00749310804530978,18,116667105
-0.638432621955872,-0.638432621955872,0.75,12.9577674865723,0.00749318720772862,18,124444883
-0.166984602808952,-0.166984602808952,0.75,12.9644260406494,0.00749454135075212,18,133333772
-0.0233645383268595,-0.0233645383268595,0.75,12.9702663421631,0.00749260978773236,18,141111550
-0.996864199638367,-0.996864199638367,0.75,12.9769401550293,0.00749250454828143,18,150000439
-0.633771955966949,-0.633771955966949,0.75,12.9827308654785,0.00749254086986184,18,157778217
-0.610293984413147,-0.610293984413147,0.75,12.9893665313721,0.00749360304325819,18,166667107
0.419734954833984,0.419734954833984,0.75,12.9950790405273,0.00752331037074327,18,174444885
