Front,Rear,Linear_vel,X_position,Y_position,Time_Secs,Time_Nanoseconds
-2.8270676136016846,-2.8270676136016846,0.75,12.365681648254395,0.004910564981400967,17,333333753
-2.8270676136016846,-2.8270676136016846,0.75,12.365681648254395,0.004910564981400967,17,333333753
-2.537548065185547,-2.537548065185547,0.75,12.371564865112305,0.00490318750962615,17,341111531
-2.537548065185547,-2.537548065185547,0.75,12.371564865112305,0.00490318750962615,17,341111531
0.1560637503862381,0.1560637503862381,0.75,12.378338813781738,0.004902973771095276,17,350000420
0.1560637503862381,0.1560637503862381,0.75,12.378338813781738,0.004902973771095276,17,350000420
-3.41469669342041,-3.41469669342041,0.75,12.384271621704102,0.00490264967083931,17,357778198
-3.41469669342041,-3.41469669342041,0.75,12.384271621704102,0.00490264967083931,17,357778198
2.5306320190429688,2.5306320190429688,0.75,12.390987396240234,0.0049008759669959545,17,366667087
2.5306320190429688,2.5306320190429688,0.75,12.390987396240234,0.0049008759669959545,17,366667087
0.3298448920249939,0.3298448920249939,0.75,12.396856307983398,0.004900380969047546,17,374444865
0.3298448920249939,0.3298448920249939,0.75,12.396856307983398,0.004900380969047546,17,374444865
0.05604430288076401,0.05604430288076401,0.75,12.403573036193848,0.00489985104650259,17,383333754
0.05604430288076401,0.05604430288076401,0.75,12.403573036193848,0.00489985104650259,17,383333754
-0.029471082612872124,-0.029471082612872124,0.75,12.409444808959961,0.004899411462247372,17,391111532
-0.029471082612872124,-0.029471082612872124,0.75,12.409444808959961,0.004899411462247372,17,391111532
0.6938551664352417,0.6938551664352417,0.75,12.416162490844727,0.004899568855762482,17,400000421
0.6938551664352417,0.6938551664352417,0.75,12.416162490844727,0.004899568855762482,17,400000421
0.004479121882468462,0.004479121882468462,0.75,12.422049522399902,0.004899309482425451,17,407778199
0.004479121882468462,0.004479121882468462,0.75,12.422049522399902,0.004899309482425451,17,407778199
3.2959234714508057,3.2959234714508057,0.75,12.428781509399414,0.004900742322206497,17,416667088
3.2959234714508057,3.2959234714508057,0.75,12.428781509399414,0.004900742322206497,17,416667088
3.2959234714508057,3.2959234714508057,0.75,12.428781509399414,0.004900742322206497,17,416667088
-1.1683188676834106,-1.1683188676834106,0.75,12.434687614440918,0.00490008108317852,17,424444866
-1.1683188676834106,-1.1683188676834106,0.75,12.434687614440918,0.00490008108317852,17,424444866
0.9445127248764038,0.9445127248764038,0.75,12.441401481628418,0.004897622391581535,17,433333755
0.9445127248764038,0.9445127248764038,0.75,12.441401481628418,0.004897622391581535,17,433333755
-2.4741599559783936,-2.4741599559783936,0.75,12.447311401367188,0.004897730425000191,17,441111533
-2.4741599559783936,-2.4741599559783936,0.75,12.447311401367188,0.004897730425000191,17,441111533
6.187666893005371,6.187666893005371,0.75,12.453995704650879,0.004903055727481842,17,450000423
6.187666893005371,6.187666893005371,0.75,12.453995704650879,0.004903055727481842,17,450000423
-6.199553966522217,-6.199553966522217,0.75,12.459871292114258,0.004902299493551254,17,457778201
-6.199553966522217,-6.199553966522217,0.75,12.459871292114258,0.004902299493551254,17,457778201
-1.4408257007598877,-1.4408257007598877,0.75,12.466535568237305,0.0048980144783854485,17,466667090
-1.4408257007598877,-1.4408257007598877,0.75,12.466535568237305,0.0048980144783854485,17,466667090
-2.576443672180176,-2.576443672180176,0.75,12.472373962402344,0.004900363739579916,17,474444868
-2.576443672180176,-2.576443672180176,0.75,12.472373962402344,0.004900363739579916,17,474444868
-2.978907585144043,-2.978907585144043,0.75,12.47892951965332,0.004917412996292114,17,483333757
-2.978907585144043,-2.978907585144043,0.75,12.47892951965332,0.004917412996292114,17,483333757
-2.665515661239624,-2.665515661239624,0.75,12.484748840332031,0.00489647313952446,17,491111535
-2.665515661239624,-2.665515661239624,0.75,12.484748840332031,0.00489647313952446,17,491111535
-3.1657376289367676,-3.1657376289367676,0.75,12.49136734008789,0.004895081743597984,17,500000424
-3.1657376289367676,-3.1657376289367676,0.75,12.49136734008789,0.004895081743597984,17,500000424
0.14171230792999268,0.14171230792999268,0.75,12.497030258178711,0.004895353689789772,17,507778202
0.14171230792999268,0.14171230792999268,0.75,12.497030258178711,0.004895353689789772,17,507778202
0.14171230792999268,0.42159610986709595,0.75,12.503498077392578,0.004895801655948162,17,507778202
0.42159610986709595,0.42159610986709595,0.75,12.503498077392578,0.004895801655948162,17,516667091
0.42159610986709595,0.42159610986709595,0.75,12.503498077392578,0.004895801655948162,17,516667091
-2.353684902191162,-2.353684902191162,0.75,12.509169578552246,0.004896010737866163,17,524444869
-2.353684902191162,-2.353684902191162,0.75,12.509169578552246,0.004896010737866163,17,524444869
-2.353684902191162,-2.353684902191162,0.75,12.509169578552246,0.004896010737866163,17,524444869
-7.013783931732178,-7.013783931732178,0.75,12.515586853027344,0.0049207499250769615,17,533333758
-7.013783931732178,-7.013783931732178,0.75,12.515586853027344,0.0049207499250769615,17,533333758
-5.603967189788818,-5.603967189788818,0.75,12.521238327026367,0.004920923616737127,17,541111536
-5.603967189788818,-5.603967189788818,0.75,12.521238327026367,0.004920923616737127,17,541111536
22.5218563079834,22.5218563079834,0.75,12.527758598327637,0.004923410713672638,17,550000425
22.5218563079834,22.5218563079834,0.75,12.527758598327637,0.004923410713672638,17,550000425
2.118450403213501,2.118450403213501,0.75,12.53350830078125,0.004924566950649023,17,557778203
2.118450403213501,2.118450403213501,0.75,12.53350830078125,0.004924566950649023,17,557778203
3.0495479106903076,3.0495479106903076,0.75,12.54013442993164,0.004926933441311121,17,566667092
3.0495479106903076,3.0495479106903076,0.75,12.54013442993164,0.004926933441311121,17,566667092
-3.4883482456207275,-3.4883482456207275,0.75,12.545967102050781,0.0049279071390628815,17,574444870
-3.4883482456207275,-3.4883482456207275,0.75,12.545967102050781,0.0049279071390628815,17,574444870
-2.3292911052703857,-2.3292911052703857,0.75,12.552659034729004,0.0049292887561023235,17,583333759
-2.3292911052703857,-2.3292911052703857,0.75,12.552659034729004,0.0049292887561023235,17,583333759
0.2516980767250061,0.2516980767250061,0.75,12.558538436889648,0.004930365830659866,17,591111537
0.2516980767250061,0.2516980767250061,0.75,12.558538436889648,0.004930365830659866,17,591111537
1.1630154848098755,1.1630154848098755,0.75,12.565265655517578,0.004934169352054596,17,600000426
1.1630154848098755,1.1630154848098755,0.75,12.565265655517578,0.004934169352054596,17,600000426
0.2041720300912857,0.2041720300912857,0.75,12.571182250976562,0.004934606142342091,17,607778204
0.2041720300912857,0.2041720300912857,0.75,12.571182250976562,0.004934606142342091,17,607778204
0.5420763492584229,0.5420763492584229,0.75,12.577905654907227,0.004934899043291807,17,616667093
0.5420763492584229,0.5420763492584229,0.75,12.577905654907227,0.004934899043291807,17,616667093
-0.8310362100601196,-0.8310362100601196,0.75,12.58381175994873,0.004934522323310375,17,624444871
-0.8310362100601196,-0.8310362100601196,0.75,12.58381175994873,0.004934522323310375,17,624444871
-3.0989208221435547,-3.0989208221435547,0.75,12.590578079223633,0.0049363067373633385,17,633333760
-3.0989208221435547,-3.0989208221435547,0.75,12.590578079223633,0.0049363067373633385,17,633333760
-3.3975815773010254,-3.3975815773010254,0.75,12.596492767333984,0.004936899524182081,17,641111538
-3.3975815773010254,-3.3975815773010254,0.75,12.596492767333984,0.004936899524182081,17,641111538
-1.050271987915039,-1.050271987915039,0.75,12.603252410888672,0.0049383253790438175,17,650000427
-1.050271987915039,-1.050271987915039,0.75,12.603252410888672,0.0049383253790438175,17,650000427
-2.1039209365844727,-2.1039209365844727,0.75,12.609169006347656,0.0049393982626497746,17,657778205
-2.1039209365844727,-2.1039209365844727,0.75,12.609169006347656,0.0049393982626497746,17,657778205
0.07701610773801804,0.07701610773801804,0.75,12.615934371948242,0.004940475802868605,17,666667094
0.07701610773801804,0.07701610773801804,0.75,12.615934371948242,0.004940475802868605,17,666667094
2.0296318531036377,2.0296318531036377,0.75,12.621847152709961,0.004952678456902504,17,674444872
2.0296318531036377,2.0296318531036377,0.75,12.621847152709961,0.004952678456902504,17,674444872
4.632023811340332,4.632023811340332,0.75,12.628620147705078,0.004946213681250811,17,683333762
4.632023811340332,4.632023811340332,0.75,12.628620147705078,0.004946213681250811,17,683333762
10.507219314575195,10.507219314575195,0.75,12.63459587097168,0.004947898909449577,17,691111539
10.507219314575195,10.507219314575195,0.75,12.63459587097168,0.004947898909449577,17,691111539
10.507219314575195,10.507219314575195,0.75,12.63459587097168,0.004947898909449577,17,691111539
0.058157484978437424,0.058157484978437424,0.75,12.641331672668457,0.00494917668402195,17,700000429
0.058157484978437424,0.058157484978437424,0.75,12.647228240966797,0.004951221868395805,17,700000429
3.582073211669922,3.582073211669922,0.75,12.647228240966797,0.004951221868395805,17,707778207
3.582073211669922,3.582073211669922,0.75,12.647228240966797,0.004951221868395805,17,707778207
0.9785294532775879,0.9785294532775879,0.75,12.653946876525879,0.004952981136739254,17,716667096
0.9785294532775879,0.9785294532775879,0.75,12.653946876525879,0.004952981136739254,17,716667096
1.3642024993896484,1.3642024993896484,0.75,12.659793853759766,0.0049544330686330795,17,724444874
1.3642024993896484,1.3642024993896484,0.75,12.659793853759766,0.0049544330686330795,17,724444874
-0.1863056719303131,-0.1863056719303131,0.75,12.66645622253418,0.004956417251378298,17,733333763
-0.1863056719303131,-0.1863056719303131,0.75,12.66645622253418,0.004956417251378298,17,733333763
0.06884094327688217,0.06884094327688217,0.75,12.672272682189941,0.004957631230354309,17,741111541
0.06884094327688217,0.06884094327688217,0.75,12.672272682189941,0.004957631230354309,17,741111541
-2.158079147338867,-2.158079147338867,0.75,12.678913116455078,0.0049589588306844234,17,750000430
-2.158079147338867,-2.158079147338867,0.75,12.678913116455078,0.0049589588306844234,17,750000430
-1.3500901460647583,-1.3500901460647583,0.75,12.68471622467041,0.004960138816386461,17,757778208
-1.3500901460647583,-1.3500901460647583,0.75,12.68471622467041,0.004960138816386461,17,757778208
1.8120213747024536,1.8120213747024536,0.75,12.69135856628418,0.004963574931025505,17,766667097
1.8120213747024536,1.8120213747024536,0.75,12.69135856628418,0.004963574931025505,17,766667097
-0.7660596966743469,-0.7660596966743469,0.75,12.697178840637207,0.0049669258296489716,17,774444875
-0.7660596966743469,-0.7660596966743469,0.75,12.697178840637207,0.0049669258296489716,17,774444875
-0.7660596966743469,-0.7660596966743469,0.75,12.697178840637207,0.0049669258296489716,17,774444875
0.09965125471353531,0.09965125471353531,0.75,12.70387077331543,0.004968694876879454,17,783333764
0.09965125471353531,0.09965125471353531,0.75,12.70387077331543,0.004968694876879454,17,783333764
-1.0717740058898926,-1.0717740058898926,0.75,12.709667205810547,0.004965311847627163,17,791111542
-1.0717740058898926,-1.0717740058898926,0.75,12.709667205810547,0.004965311847627163,17,791111542
-0.02685924433171749,-0.02685924433171749,0.75,12.716329574584961,0.00497039221227169,17,800000431
-0.02685924433171749,-0.02685924433171749,0.75,12.716329574584961,0.00497039221227169,17,800000431
-6.264815807342529,-6.264815807342529,0.75,12.72218132019043,0.0049713230691850185,17,807778209
-6.264815807342529,-6.264815807342529,0.75,12.72218132019043,0.0049713230691850185,17,807778209
1.082661509513855,1.082661509513855,0.75,12.728946685791016,0.004986967425793409,17,816667098
1.082661509513855,1.082661509513855,0.75,12.728946685791016,0.004986967425793409,17,816667098
-2.497537612915039,-2.497537612915039,0.75,12.734821319580078,0.004973549395799637,17,824444876
-2.497537612915039,-2.497537612915039,0.75,12.734821319580078,0.004973549395799637,17,824444876
-0.4207054674625397,-0.4207054674625397,0.75,12.741474151611328,0.004965073429048061,17,833333765
-0.4207054674625397,-0.4207054674625397,0.75,12.741474151611328,0.004965073429048061,17,833333765
10.606284141540527,10.606284141540527,0.75,12.74734878540039,0.0049623288214206696,17,841111543
10.606284141540527,10.606284141540527,0.75,12.74734878540039,0.0049623288214206696,17,841111543
1.6716853380203247,1.6716853380203247,0.75,12.75412654876709,0.004963127430528402,17,850000432
1.6716853380203247,1.6716853380203247,0.75,12.75412654876709,0.004963127430528402,17,850000432
3.3973610401153564,3.3973610401153564,0.75,12.760030746459961,0.004964802414178848,17,857778210
3.3973610401153564,3.3973610401153564,0.75,12.760030746459961,0.004964802414178848,17,857778210
0.19513829052448273,0.19513829052448273,0.75,12.766778945922852,0.004965506494045258,17,866667099
0.19513829052448273,0.19513829052448273,0.75,12.766778945922852,0.004965506494045258,17,866667099
9.740093231201172,9.740093231201172,0.75,12.772660255432129,0.0049672978930175304,17,874444877
9.740093231201172,9.740093231201172,0.75,12.772660255432129,0.0049672978930175304,17,874444877
0.31073448061943054,0.31073448061943054,0.75,12.779386520385742,0.004968170542269945,17,883333766
0.31073448061943054,0.31073448061943054,0.75,12.779386520385742,0.004968170542269945,17,883333766
-2.597200632095337,-2.597200632095337,0.75,12.78531265258789,0.0049689756706357,17,891111544
-2.597200632095337,-2.597200632095337,0.75,12.78531265258789,0.0049689756706357,17,891111544
-3.384202718734741,-3.384202718734741,0.75,12.791963577270508,0.004969536326825619,17,900000433
-3.384202718734741,-3.384202718734741,0.75,12.791963577270508,0.004969536326825619,17,900000433
0.01437540166079998,0.01437540166079998,0.75,12.797832489013672,0.004970593843609095,17,907778211
0.01437540166079998,0.01437540166079998,0.75,12.797832489013672,0.004970593843609095,17,907778211
-1.1350369453430176,-1.1350369453430176,0.75,12.804533958435059,0.004971552174538374,17,916667101
-1.1350369453430176,-1.1350369453430176,0.75,12.804533958435059,0.004971552174538374,17,916667101
0.40797197818756104,0.40797197818756104,0.75,12.810394287109375,0.00497211329638958,17,924444878
0.40797197818756104,0.40797197818756104,0.75,12.810394287109375,0.00497211329638958,17,924444878
235.00083923339844,235.00083923339844,0.75,12.816957473754883,0.004975524265319109,17,933333768
235.00083923339844,235.00083923339844,0.75,12.816957473754883,0.004975524265319109,17,933333768
-7.283112525939941,-7.283112525939941,0.75,12.821765899658203,0.004966158419847488,17,941111546
-7.283112525939941,-7.283112525939941,0.75,12.821765899658203,0.004966158419847488,17,941111546
-7.068178176879883,-7.068178176879883,0.75,12.827232360839844,0.00496253976598382,17,950000435
-7.068178176879883,-7.068178176879883,0.75,12.827232360839844,0.00496253976598382,17,950000435
-6.78986120223999,-6.78986120223999,0.75,12.832082748413086,0.004962536506354809,17,957778213
-6.78986120223999,-6.78986120223999,0.75,12.832082748413086,0.004962536506354809,17,957778213
-6.630919933319092,-6.630919933319092,0.75,12.837692260742188,0.004962833132594824,17,966667102
-6.630919933319092,-6.630919933319092,0.75,12.837692260742188,0.004962833132594824,17,966667102
-4.471756935119629,-4.471756935119629,0.75,12.842570304870605,0.0049551185220479965,17,974444880
