Front,Rear,Linear_vel,X_position,Y_position,Time_Secs,Time_Nanoseconds
-6.04564046859741,-6.04564046859741,0.75,11.5141019821167,0.0074063315987587,16,166667058
-1.27082192897797,-1.27082192897797,0.75,11.5200004577637,0.00742051098495722,16,174444836
-3.56514453887939,-3.56514453887939,0.75,11.5266904830933,0.00741681223735213,16,183333725
-3.13739538192749,-3.13739538192749,0.75,11.5325508117676,0.00742107257246971,16,191111503
1.75528383255005,1.75528383255005,0.75,11.539306640625,0.00742527982220054,16,200000392
-1.48993396759033,-1.48993396759033,0.75,11.5452136993408,0.00742798624560237,16,207778170
9.55651473999023,9.55651473999023,0.75,11.5519542694092,0.00743891438469291,16,216667059
-2.41138625144958,-2.41138625144958,0.75,11.5578470230103,0.00744506390765309,16,224444837
3.79793620109558,3.79793620109558,0.75,11.5646800994873,0.00746601866558194,16,233333726
10.3843269348145,10.3843269348145,0.75,11.5705862045288,0.00745891826227307,16,241111504
-4.31984663009644,-4.31984663009644,0.75,11.5772953033447,0.00744966277852654,16,250000393
3.25687122344971,3.25687122344971,0.75,11.5833101272583,0.00745675014331937,16,257778171
-2.40570116043091,-2.40570116043091,0.75,11.5902338027954,0.00748454593122005,16,266667061
2.47633600234985,2.47633600234985,0.75,11.5962591171265,0.00748297804966569,16,274444839
0.110091507434845,0.110091507434845,0.75,11.6031847000122,0.00748803373426199,16,283333728
0.110091507434845,-0.455249816179276,0.75,11.6092367172241,0.00749221723526716,16,291111506
-0.455249816179276,-0.455249816179276,0.75,11.6092367172241,0.00749221723526716,16,291111506
0.104555949568748,0.104555949568748,0.75,11.6161346435547,0.00750320451334119,16,300000395
-2.65627002716064,-2.65627002716064,0.75,11.6220855712891,0.00750511279329658,16,307778173
0.512250661849976,0.512250661849976,0.75,11.6288394927979,0.0075007351115346,16,316667062
9.09691619873047,9.09691619873047,0.75,11.6347179412842,0.00750836962834001,16,324444840
0.0288035590201616,0.0288035590201616,0.75,11.6413707733154,0.00751157244667411,16,333333729
-0.00777894118800759,-0.00777894118800759,0.75,11.6471557617188,0.00751580530777574,16,341111507
1.20149409770966,1.20149409770966,0.75,11.653736114502,0.0075236214324832,16,350000396
-3.80647611618042,-3.80647611618042,0.75,11.6594753265381,0.00752498023211956,16,357778174
-2.64468693733215,-2.64468693733215,0.75,11.6660680770874,0.00752761401236057,16,366667063
2.72517037391663,2.72517037391663,0.75,11.6718063354492,0.007533916272223,16,374444841
-2.93113422393799,-2.93113422393799,0.75,11.678352355957,0.00754303717985749,16,383333730
2.725261926651,2.725261926651,0.75,11.6841478347778,0.00754041317850351,16,391111508
-2.0699987411499,-2.0699987411499,0.75,11.690788269043,0.00754612358286977,16,400000397
0.961743712425232,0.961743712425232,0.75,11.6966381072998,0.00754728401079774,16,407778175
4.6320333480835,4.6320333480835,0.75,11.7033348083496,0.00755378045141697,16,416667064
0.575531661510468,0.575531661510468,0.75,11.70924949646,0.00755311828106642,16,424444842
2.68817949295044,2.68817949295044,0.75,11.716028213501,0.00755389966070652,16,433333731
-5.32474803924561,-5.32474803924561,0.75,11.7219829559326,0.00757038407027721,16,441111509
-1.41679644584656,-1.41679644584656,0.75,11.7287197113037,0.00756636401638389,16,450000398
-0.233926996588707,-0.233926996588707,0.75,11.7346973419189,0.00757194962352514,16,457778176
1.1111251115799,1.1111251115799,0.75,11.7414531707764,0.00757210282608867,16,466667065
-0.0914411544799805,-0.0914411544799805,0.75,11.7473430633545,0.00757626350969076,16,474444843
-0.0914411544799805,-2.8968563079834,0.75,11.754035949707,0.00757829053327441,16,483333732
-2.8968563079834,-2.8968563079834,0.75,11.754035949707,0.00757829053327441,16,483333732
-3.0601441860199,-3.0601441860199,0.75,11.7598161697388,0.00758287729695439,16,491111510
9.30610370635986,9.30610370635986,0.75,11.766429901123,0.00759047269821167,16,500000400
-2.71610379219055,-2.71610379219055,0.75,11.7722244262695,0.00759986136108637,16,507778178
0.825587272644043,0.825587272644043,0.75,11.7788190841675,0.0076003591530025,16,516667067
-0.0745252892374992,-0.0745252892374992,0.75,11.7845973968506,0.00760700134560466,16,524444845
-0.464431881904602,-0.464431881904602,0.75,11.7912368774414,0.00761104049161077,16,533333734
-1.65723741054535,-1.65723741054535,0.75,11.7970161437988,0.00761238764971495,16,541111512
0.00477710226550698,0.00477710226550698,0.75,11.8036499023438,0.00761655066162348,16,550000401
-1.19397079944611,-1.19397079944611,0.75,11.809476852417,0.00762007432058454,16,557778179
-2.29304933547974,-2.29304933547974,0.75,11.8161430358887,0.00762382801622152,16,566667068
-3.34242677688599,-3.34242677688599,0.75,11.8219881057739,0.00762735214084387,16,574444846
-4.4114031791687,-4.4114031791687,0.75,11.8286113739014,0.00765745434910059,16,583333735
5.78141593933105,5.78141593933105,0.75,11.8345069885254,0.00766163738444448,16,591111513
-1.6103515625,-1.6103515625,0.75,11.8412208557129,0.00766569515690207,16,600000402
-2.89160490036011,-2.89160490036011,0.75,11.8469867706299,0.0076457429677248,16,607778180
0.0333706326782703,0.0333706326782703,0.75,11.8536520004272,0.00764650944620371,16,616667069
-0.0668290928006172,-0.0668290928006172,0.75,11.8594722747803,0.00764986500144005,16,624444847
1.12163317203522,1.12163317203522,0.75,11.8660850524902,0.00765399727970362,16,633333736
0.499715238809586,0.499715238809586,0.75,11.8718690872192,0.00766019755974412,16,641111514
-0.97909289598465,-0.97909289598465,0.75,11.8784465789795,0.00766941858455539,16,650000403
-3.94141006469727,-3.94141006469727,0.75,11.8842372894287,0.00767075596377254,16,657778181
2.82886958122253,2.82886958122253,0.75,11.8909072875977,0.00766868237406015,16,666667070
11.6376390457153,11.6376390457153,0.75,11.896764755249,0.00767902052029967,16,674444848
1.12343442440033,1.12343442440033,0.75,11.9034328460693,0.00768135068938136,16,683333737
1.12343442440033,1.12343442440033,0.75,11.9093217849731,0.00768510112538934,16,691111515
1.17181217670441,1.17181217670441,0.75,11.9093217849731,0.00768510112538934,16,691111515
-3.10159778594971,-3.10159778594971,0.75,11.9161167144775,0.0076872706413269,16,700000404
-3.10159778594971,0.254463315010071,0.75,11.922061920166,0.00769054051488638,16,700000404
0.254463315010071,0.254463315010071,0.75,11.922061920166,0.00769054051488638,16,707778182
0.254463315010071,-0.33453893661499,0.75,11.9288568496704,0.00769430538639426,16,707778182
-0.33453893661499,-0.33453893661499,0.75,11.9288568496704,0.00769430538639426,16,716667071
2.47631072998047,2.47631072998047,0.75,11.9348154067993,0.00769799528643489,16,724444849
-1.27159821987152,-1.27159821987152,0.75,11.9416189193726,0.00770205166190863,16,733333739
-1.27159821987152,-5.79225254058838,0.75,11.9475593566895,0.0077052447013557,16,741111516
-5.79225254058838,-5.79225254058838,0.75,11.9475593566895,0.0077052447013557,16,741111516
-2.72090911865234,-2.72090911865234,0.75,11.9543628692627,0.00772760901600122,16,750000406
-3.35548138618469,-3.35548138618469,0.75,11.9602365493774,0.00772562995553017,16,757778184
0.554798483848572,0.554798483848572,0.75,11.9669389724731,0.00772921042516828,16,766667073
-0.517434895038605,-0.517434895038605,0.75,11.9728145599365,0.00773433363065124,16,774444851
6.03362846374512,6.03362846374512,0.75,11.9794511795044,0.00774479983374476,16,783333740
-5.604416847229,-5.604416847229,0.75,11.9852027893066,0.00773743586614728,16,791111518
13.8757982254028,13.8757982254028,0.75,11.9918193817139,0.00773647660389543,16,800000407
1.57459735870361,1.57459735870361,0.75,11.9975395202637,0.00774416839703918,16,807778185
5.69282579421997,5.69282579421997,0.75,12.00412940979,0.00774867413565516,16,816667074
-2.41013622283936,-2.41013622283936,0.75,12.0098171234131,0.00775304157286882,16,824444852
-7.42729806900024,-7.42729806900024,0.75,12.0162916183472,0.00776026211678982,16,833333741
-3.82346034049988,-3.82346034049988,0.75,12.0220603942871,0.00778024177998304,16,841111519
5.30571460723877,5.30571460723877,0.75,12.0286922454834,0.007798514328897,16,850000408
-1.9298015832901,-1.9298015832901,0.75,12.0343818664551,0.00780139910057187,16,857778186
-1.98146712779999,-1.98146712779999,0.75,12.0409154891968,0.00780361331999302,16,866667075
-2.71682381629944,-2.71682381629944,0.75,12.0466012954712,0.00780026894062757,16,874444853
0.341867238283157,0.341867238283157,0.75,12.0530281066895,0.00780905550345778,16,883333742
-0.307664096355438,-0.307664096355438,0.75,12.0586967468262,0.00780538562685251,16,891111520
-2.36467289924622,-2.36467289924622,0.75,12.0651874542236,0.0078167486935854,16,900000409
-5.49086427688599,-5.49086427688599,0.75,12.0709457397461,0.00783134251832962,16,907778187
0.0630226209759712,0.0630226209759712,0.75,12.0774183273315,0.00783057883381844,16,916667076
-0.904787242412567,-0.904787242412567,0.75,12.0830974578857,0.00783341657370329,16,924444854
-2.84016418457031,-2.84016418457031,0.75,12.0895872116089,0.00783618446439505,16,933333743
4.57961416244507,4.57961416244507,0.75,12.0952854156494,0.00783981196582317,16,941111521
-3.00102019309998,-3.00102019309998,0.75,12.101734161377,0.00786372367292643,16,950000410
-3.68360042572021,-3.68360042572021,0.75,12.107479095459,0.00785816926509142,16,957778188
2.11696600914001,2.11696600914001,0.75,12.1140022277832,0.00785941537469625,16,966667078
-0.748166024684906,-0.748166024684906,0.75,12.1197052001953,0.00786283519119024,16,974444855
-1.86064636707306,-1.86064636707306,0.75,12.1262531280518,0.00786612648516893,16,983333745
-1.89204919338226,-1.89204919338226,0.75,12.1320514678955,0.00786967203021049,16,991111523
0.150826349854469,0.150826349854469,0.75,12.1386499404907,0.00787315890192986,17,412
-1.52103590965271,-1.52103590965271,0.75,12.1444444656372,0.00787589978426695,17,7778190
-0.169477254152298,-0.169477254152298,0.75,12.1510353088379,0.00788028351962566,17,16667079
-0.656961917877197,-0.656961917877197,0.75,12.1568088531494,0.00788357388228178,17,24444857
-1.6800434589386,-1.6800434589386,0.75,12.1633987426758,0.00788362603634596,17,33333746
-4.11861610412598,-4.11861610412598,0.75,12.1691875457764,0.00788659416139126,17,41111524
-0.351143002510071,-0.351143002510071,0.75,12.1757783889771,0.00788807589560747,17,50000413
-0.0271829441189766,-0.0271829441189766,0.75,12.181544303894,0.00789134483784437,17,57778191
0.602260529994965,0.602260529994965,0.75,12.1881275177002,0.00789342541247606,17,66667080
0.790027320384979,0.790027320384979,0.75,12.1939506530762,0.00790372956544161,17,74444858
-2.50420165061951,-2.50420165061951,0.75,12.20055103302,0.00789608433842659,17,83333747
-2.50420165061951,0.204057931900024,0.75,12.2063312530518,0.00789742451161146,17,91111525
0.204057931900024,0.204057931900024,0.75,12.2063312530518,0.00789742451161146,17,91111525
20.8136005401611,20.8136005401611,0.75,12.2130279541016,0.00790954474359751,17,100000414
-6.27542734146118,-6.27542734146118,0.75,12.2188959121704,0.00791051052510738,17,107778192
-4.01619434356689,-4.01619434356689,0.75,12.2255783081055,0.00791106466203928,17,116667081
4.44673538208008,4.44673538208008,0.75,12.2314376831055,0.00789971370249987,17,124444859
-1.78823840618134,-1.78823840618134,0.75,12.238263130188,0.00789483822882175,17,133333748
9.89512062072754,9.89512062072754,0.75,12.2442474365234,0.00789904687553644,17,141111526
6.86803913116455,6.86803913116455,0.75,12.2511005401611,0.00792394205927849,17,150000415
9.18215942382812,9.18215942382812,0.75,12.2571334838867,0.00794234871864319,17,157778193
4.13221025466919,4.13221025466919,0.75,12.2639312744141,0.0079366834834218,17,166667082
-2.71874332427979,-2.71874332427979,0.75,12.2697925567627,0.00793805718421936,17,174444860
-1.02072930335999,-1.02072930335999,0.75,12.2765312194824,0.00794397946447134,17,183333749
-2.70559740066528,-2.70559740066528,0.75,12.2824144363403,0.00794315058737993,17,191111527
-1.13618850708008,-1.13618850708008,0.75,12.2889785766602,0.00794332567602396,17,200000416
1.0762859582901,1.0762859582901,0.75,12.2948007583618,0.00794290378689766,17,207778194
-1.53586769104004,-1.53586769104004,0.75,12.3014812469482,0.00794310122728348,17,216667084
-1.7138067483902,-1.7138067483902,0.75,12.3072891235352,0.0079394867643714,17,224444862
-1.7138067483902,-0.122125588357449,0.75,12.3140125274658,0.00793912820518017,17,224444862
-0.122125588357449,-0.122125588357449,0.75,12.3140125274658,0.00793912820518017,17,233333751
-0.122125588357449,-3.86068201065063,0.75,12.3199434280396,0.00794514175504446,17,241111529
-3.86068201065063,-3.86068201065063,0.75,12.3199434280396,0.00794514175504446,17,241111529
-3.24532961845398,-3.24532961845398,0.75,12.3267498016357,0.00794554688036442,17,250000418
-3.50736784934998,-3.50736784934998,0.75,12.3325719833374,0.00794554501771927,17,257778196
1.12364065647125,1.12364065647125,0.75,12.3393363952637,0.00794644095003605,17,266667085
1.49830627441406,1.49830627441406,0.75,12.3452892303467,0.00794662814587355,17,274444863
0.974754273891449,0.974754273891449,0.75,12.3520984649658,0.00794716738164425,17,283333752
8.41012096405029,8.41012096405029,0.75,12.3580360412598,0.00795039255172014,17,291111530
-5.80932426452637,-5.80932426452637,0.75,12.3648738861084,0.00795525219291449,17,300000419
-4.37503099441528,-4.37503099441528,0.75,12.3707599639893,0.00794778857380152,17,307778197
1.49943280220032,1.49943280220032,0.75,12.3775272369385,0.00794768240302801,17,316667086
-2.28333210945129,-2.28333210945129,0.75,12.3834552764893,0.00794773548841476,17,324444864
3.51481461524963,3.51481461524963,0.75,12.3901844024658,0.00794673711061478,17,333333753
0.511381506919861,0.511381506919861,0.75,12.3960447311401,0.00794713571667671,17,341111531
-0.0330772809684277,-0.0330772809684277,0.75,12.4027614593506,0.007946802303195,17,350000420
0.400674194097519,0.400674194097519,0.75,12.4086313247681,0.00794670451432467,17,357778198
0.0905489549040794,0.0905489549040794,0.75,12.4153480529785,0.00794668309390545,17,366667087
0.397095143795013,0.397095143795013,0.75,12.421236038208,0.00794647727161646,17,374444865
0.625916242599487,0.625916242599487,0.75,12.4279680252075,0.00794768892228603,17,383333754
-0.0350473709404469,-0.0350473709404469,0.75,12.4338836669922,0.00794825796037912,17,391111532
-0.0350473709404469,-0.0350473709404469,0.75,12.4406032562256,0.00794621277600527,17,391111532
-3.89056348800659,-3.89056348800659,0.75,12.4406032562256,0.00794621277600527,17,400000421
-3.72567939758301,-3.72567939758301,0.75,12.4465065002441,0.00794593151658773,17,407778199
4.97129917144775,4.97129917144775,0.75,12.4531869888306,0.00795498955994844,17,416667088
-5.73334980010986,-5.73334980010986,0.75,12.4590654373169,0.00795293040573597,17,424444866
-6.46973848342896,-6.46973848342896,0.75,12.4657344818115,0.0079506104812026,17,433333755
0.353086799383163,0.353086799383163,0.75,12.4715709686279,0.00795208383351564,17,441111533
-2.25161147117615,-2.25161147117615,0.75,12.4781379699707,0.00797001644968987,17,450000423
-1.58341550827026,-1.58341550827026,0.75,12.4839468002319,0.00795029103755951,17,457778201
-2.05297255516052,-2.05297255516052,0.75,12.4905796051025,0.00794415175914764,17,466667090
1.22270822525024,1.22270822525024,0.75,12.4962596893311,0.00794380623847246,17,474444868
1.58424234390259,1.58424234390259,0.75,12.5027294158936,0.00794486049562693,17,483333757
-1.76875936985016,-1.76875936985016,0.75,12.5083961486816,0.00794668681919575,17,491111535
-5.50632667541504,-5.50632667541504,0.75,12.5148286819458,0.00796956568956375,17,500000424
-1.93195521831512,-1.93195521831512,0.75,12.5204763412476,0.00796962808817625,17,507778202
15.6638345718384,15.6638345718384,0.75,12.5269794464111,0.00797112938016653,17,516667091
-2.28880953788757,-2.28880953788757,0.75,12.5327320098877,0.00797458458691835,17,524444869
-3.70527577400208,-3.70527577400208,0.75,12.5393524169922,0.00797686632722616,17,533333758
0.317763060331345,0.317763060331345,0.75,12.5451822280884,0.00797844398766756,17,541111536
0.116085089743137,0.116085089743137,0.75,12.5518712997437,0.00798074714839458,17,550000425
-0.670684039592743,-0.670684039592743,0.75,12.5577449798584,0.00798178184777498,17,557778203
2.14660596847534,2.14660596847534,0.75,12.5644645690918,0.00798562541604042,17,566667092
-0.0451312586665154,-0.0451312586665154,0.75,12.5703811645508,0.00798702798783779,17,574444870
1.05246376991272,1.05246376991272,0.75,12.5771026611328,0.00798729155212641,17,583333759
0.397566646337509,0.397566646337509,0.75,12.5830039978027,0.00798727013170719,17,591111537
-4.78976535797119,-4.78976535797119,0.75,12.589771270752,0.00798915792256594,17,600000426
0.228274002671242,0.228274002671242,0.75,12.595682144165,0.00799102243036032,17,607778204
-0.969332933425903,-0.969332933425903,0.75,12.602445602417,0.00799287017434835,17,616667093
1.42524433135986,1.42524433135986,0.75,12.6083660125732,0.00799461361020803,17,624444871
-0.00157121033407748,-0.00157121033407748,0.75,12.6151294708252,0.00799617078155279,17,633333760
3.4567666053772,3.4567666053772,0.75,12.6210556030273,0.00800453871488571,17,641111538
-0.639382123947144,-0.639382123947144,0.75,12.6278047561646,0.00800328981131315,17,650000427
2.40038728713989,2.40038728713989,0.75,12.6337938308716,0.00800425745546818,17,657778205
-0.0800931975245476,-0.0800931975245476,0.75,12.640531539917,0.00800678785890341,17,666667094
0.535448968410492,0.535448968410492,0.75,12.646427154541,0.00800949521362782,17,674444872
0.531680822372437,0.531680822372437,0.75,12.653151512146,0.00801196414977312,17,683333762
-0.10016968101263,-0.10016968101263,0.75,12.6590023040771,0.00801394041627645,17,691111539
0.913639664649963,0.913639664649963,0.75,12.6656637191772,0.00801626779139042,17,700000429
0.186637535691261,0.186637535691261,0.75,12.671480178833,0.00801773462444544,17,707778207
1.7639319896698,1.7639319896698,0.75,12.6781196594238,0.00801957678049803,17,716667096
0.25578972697258,0.25578972697258,0.75,12.6839218139648,0.008021448738873,17,724444874
0.615172803401947,0.615172803401947,0.75,12.6905651092529,0.00802453700453043,17,733333763
6.12740468978882,6.12740468978882,0.75,12.6963768005371,0.00802792888134718,17,741111541
-1.61678647994995,-1.61678647994995,0.75,12.7030773162842,0.0080306138843298,17,750000430
0.235383436083794,0.235383436083794,0.75,12.7088794708252,0.00802794471383095,17,757778208
8.6478443145752,8.6478443145752,0.75,12.7155437469482,0.00803300272673368,17,766667097
-7.94510316848755,-7.94510316848755,0.75,12.7213859558105,0.00803493056446314,17,774444875
5.77844095230103,5.77844095230103,0.75,12.7281265258789,0.00805284641683102,17,783333764
-1.40175330638885,-1.40175330638885,0.75,12.7340497970581,0.00805441197007895,17,791111542
-0.0084627028554678,-0.0084627028554678,0.75,12.7406921386719,0.00804122909903526,17,800000431
3.43724703788757,3.43724703788757,0.75,12.7465534210205,0.00803821999579668,17,807778209
0.298238128423691,0.298238128423691,0.75,12.7533388137817,0.00803912803530693,17,816667098
3.65272641181946,3.65272641181946,0.75,12.759241104126,0.00803976505994797,17,824444876
0.343354016542435,0.343354016542435,0.75,12.7659912109375,0.00804095808416605,17,833333765
1.26244699954987,1.26244699954987,0.75,12.7718811035156,0.00804136972874403,17,841111543
-3.05641913414001,-3.05641913414001,0.75,12.7785902023315,0.00804213806986809,17,850000432
-2.91677403450012,-2.91677403450012,0.75,12.7845182418823,0.00804260093718767,17,857778210
-2.84737491607666,-2.84737491607666,0.75,12.7911787033081,0.00804346334189177,17,866667099
0.164431646466255,0.164431646466255,0.75,12.7970409393311,0.008043990470469,17,874444877
-0.254995048046112,-0.254995048046112,0.75,12.8037433624268,0.00804467406123877,17,883333766
-0.176394328474998,-0.176394328474998,0.75,12.8096055984497,0.0080451937392354,17,891111544
-0.176394328474998,0.860021591186523,0.75,12.8163108825684,0.00804624706506729,17,891111544
0.860021591186523,0.860021591186523,0.75,12.8163108825684,0.00804624706506729,17,900000433
-7.9864387512207,-7.9864387512207,0.75,12.821138381958,0.00803397689014673,17,907778211
-6.010666847229,-6.010666847229,0.75,12.8265972137451,0.00802510511130095,17,916667101
-5.10142183303833,-5.10142183303833,0.75,12.8314323425293,0.00802857428789139,17,924444878
-7.65283012390137,-7.65283012390137,0.75,12.8370304107666,0.00803421624004841,17,933333768
0.483436971902847,0.483436971902847,0.75,12.8419017791748,0.00803237501531839,17,941111546
-3.05253291130066,-3.05253291130066,0.75,12.847695350647,0.00802352651953697,17,950000435
-4.91242504119873,-4.91242504119873,0.75,12.852970123291,0.00802065804600716,17,957778213
-3.18762803077698,-3.18762803077698,0.75,12.8591184616089,0.00801709573715925,17,966667102
-3.57760810852051,-3.57760810852051,0.75,12.8645820617676,0.00801517721265554,17,974444880
-2.9816882610321,-2.9816882610321,0.75,12.8709201812744,0.00801011454313993,17,983333769
-2.89132308959961,-2.89132308959961,0.75,12.8765449523926,0.0080069387331605,17,991111547
0.0285497959703207,0.0285497959703207,0.75,12.8831520080566,0.00800615921616554,18,436
1.00713455677032,1.00713455677032,0.75,12.888876914978,0.00800606142729521,18,7778214
-0.00948756467550993,-0.00948756467550993,0.75,12.8954067230225,0.00800576992332935,18,16667103
0.738498985767365,0.738498985767365,0.75,12.9011287689209,0.00800547562539577,18,24444881
0.221631109714508,0.221631109714508,0.75,12.9076919555664,0.00800514034926891,18,33333770
-1.35268819332123,-1.35268819332123,0.75,12.9134645462036,0.00800521858036518,18,41111548
2.81236577033997,2.81236577033997,0.75,12.9200925827026,0.00800496805459261,18,50000437
0.486334830522537,0.486334830522537,0.75,12.9259166717529,0.00800456758588552,18,57778215
0.938275218009949,0.938275218009949,0.75,12.9326000213623,0.00800435710698366,18,66667104
0.0219600927084684,0.0219600927084684,0.75,12.9384613037109,0.00800383370369673,18,74444882
0.0410626083612442,0.0410626083612442,0.75,12.9451599121094,0.00800340157002211,18,83333771
-0.300492644309998,-0.300492644309998,0.75,12.9510345458984,0.00800330378115177,18,91111549
-3.13260769844055,-3.13260769844055,0.75,12.9577255249023,0.00800297409296036,18,100000438
0.277887403964996,0.277887403964996,0.75,12.9635524749756,0.00800474546849728,18,107778216
-3.15807580947876,-3.15807580947876,0.75,12.9702234268188,0.00800230354070663,18,116667105
-1.77646446228027,-1.77646446228027,0.75,12.9760704040527,0.00800202414393425,18,124444883
0.0802992358803749,0.0802992358803749,0.75,12.9826908111572,0.00800179596990347,18,133333772
-2.29354500770569,-2.29354500770569,0.75,12.9885005950928,0.00800168327987194,18,141111550
-3.2910692691803,-3.2910692691803,0.75,12.9950408935547,0.00803239550441504,18,150000439
