Front,Rear,Linear_vel,X_position,Y_position,Time_Secs,Time_Nanoseconds
-0.0003716697101481259,-0.0003716697101481259,0.5,7.583105087280273,0.0008696317672738778,16,616667069
0.002469770610332489,0.002469770610332489,0.5,7.587270736694336,0.0008702874183664077,16,625000403
-0.0020056322682648897,-0.0020056322682648897,0.5,7.59143590927124,0.0008709430694589375,16,633333736
-0.0020056322682648897,-0.0020056322682648897,0.5,7.59143590927124,0.0008709430694589375,16,633333736
-0.0021119702141731977,-0.0021119702141731977,0.5,7.595601558685303,0.0008714795112619166,16,641667070
0.004378431010991335,0.004378431010991335,0.5,7.599766731262207,0.0008721351623544463,16,650000403
0.004378431010991335,0.004378431010991335,0.5,7.599766731262207,0.0008721351623544463,16,650000403
0.002857389859855175,0.002857389859855175,0.5,7.603931903839111,0.0008727312088022008,16,658333737
0.002857389859855175,0.002857389859855175,0.5,7.603931903839111,0.0008727312088022008,16,658333737
-0.011050435714423656,-0.011050435714423656,0.5,7.608097076416016,0.000873446464539506,16,666667070
0.0009032790549099445,0.0009032790549099445,0.5,7.61226224899292,0.0008741021156320357,16,675000404
0.0009032790549099445,0.0009032790549099445,0.5,7.61226224899292,0.0008741021156320357,16,675000404
0.003356879111379385,0.003356879111379385,0.5,7.616427421569824,0.0008745789527902394,16,683333737
0.003356879111379385,0.003356879111379385,0.5,7.616427421569824,0.0008745789527902394,16,683333737
-0.0017506940057501197,-0.0017506940057501197,0.5,7.6205925941467285,0.0008752942085275446,16,691667071
-0.0017506940057501197,0.004305350594222546,0.5,7.624757766723633,0.0008757710456857482,16,691667071
0.004305350594222546,0.004305350594222546,0.5,7.624757766723633,0.0008757710456857482,16,700000404
0.004305350594222546,0.0019392765825614333,0.5,7.628922939300537,0.0008763670921335026,16,708333738
0.0019392765825614333,0.0019392765825614333,0.5,7.628922939300537,0.0008763670921335026,16,708333738
-0.003273650538176298,-0.003273650538176298,0.5,7.633088111877441,0.0008772015571603586,16,716667071
-0.003273650538176298,-0.003273650538176298,0.5,7.633088111877441,0.0008772015571603586,16,716667071
-0.000721877149771899,-0.000721877149771899,0.5,7.637253284454346,0.0008777976036081131,16,725000405
-0.000721877149771899,-0.000721877149771899,0.5,7.637253284454346,0.0008777976036081131,16,725000405
0.0010422664927318692,0.0010422664927318692,0.5,7.641418933868408,0.0008782744407663166,16,733333739
-0.0006363946013152599,-0.0006363946013152599,0.5,7.6455841064453125,0.0008788704872140711,16,741667072
0.001625586999580264,0.001625586999580264,0.5,7.649748802185059,0.0008794665336618255,16,750000406
0.001625586999580264,0.001625586999580264,0.5,7.649748802185059,0.0008794665336618255,16,750000406
0.004722765646874905,0.004722765646874905,0.5,7.653913974761963,0.0008800625801095799,16,758333739
-0.004472606815397739,-0.004472606815397739,0.5,7.658079147338867,0.0008805990219125589,16,766667073
-0.004472606815397739,-0.004472606815397739,0.5,7.658079147338867,0.0008805990219125589,16,766667073
-0.016571275889873505,-0.016571275889873505,0.5,7.66224479675293,0.0008813142776498642,16,775000406
-0.016571275889873505,-0.016571275889873505,0.5,7.66224479675293,0.0008813142776498642,16,775000406
-0.008185134269297123,-0.008185134269297123,0.5,7.666409969329834,0.0008818507194528431,16,783333740
0.0003455787955317646,0.0003455787955317646,0.5,7.670575141906738,0.0008825659751901483,16,791667073
0.0003455787955317646,0.0003455787955317646,0.5,7.670575141906738,0.0008825659751901483,16,791667073
-2.004843918257393e-05,-2.004843918257393e-05,0.5,7.674740314483643,0.0008831620216379028,16,800000407
0.002285183174535632,0.002285183174535632,0.5,7.678905487060547,0.0008836984634408818,16,808333740
0.002285183174535632,0.002285183174535632,0.5,7.678905487060547,0.0008836984634408818,16,808333740
-0.01320723257958889,-0.01320723257958889,0.5,7.683070182800293,0.0008843541145334116,16,816667074
0.0018520548474043608,0.0018520548474043608,0.5,7.6872358322143555,0.0008850097656259414,16,825000407
0.0018520548474043608,0.0018520548474043608,0.5,7.6872358322143555,0.0008850097656259414,16,825000407
-0.0013453485444188118,-0.0013453485444188118,0.5,7.69140100479126,0.0008857250213632466,16,833333741
0.0006114980787970126,0.0006114980787970126,0.5,7.695566177368164,0.0008862614631662256,16,841667074
0.0006114980787970126,0.0006114980787970126,0.5,7.695566177368164,0.0008862614631662256,16,841667074
0.0029904537368565798,0.0029904537368565798,0.5,7.699731826782227,0.00088685750961398,16,850000408
0.0029904537368565798,0.006204849109053612,0.5,7.703896522521973,0.0008875131607065099,16,858333742
0.006204849109053612,0.006204849109053612,0.5,7.703896522521973,0.0008875131607065099,16,858333742
0.00041785574285313487,0.00041785574285313487,0.5,7.708061695098877,0.0008882284164438151,16,866667075
0.00041785574285313487,0.00041785574285313487,0.5,7.708061695098877,0.0008882284164438151,16,866667075
0.00039720424683764577,0.00039720424683764577,0.5,7.712226867675781,0.0008888244628915694,16,875000409
-0.005059569608420134,-0.005059569608420134,0.5,7.716392517089844,0.0008895397186288747,16,883333742
-0.005059569608420134,-0.005059569608420134,0.5,7.716392517089844,0.0008895397186288747,16,883333742
-0.0040128594264388084,-0.0040128594264388084,0.5,7.720557689666748,0.0008901953697214045,16,891667076
-0.0040128594264388084,-0.0040128594264388084,0.5,7.720557689666748,0.0008901953697214045,16,891667076
0.007678227033466101,0.007678227033466101,0.5,7.724722862243652,0.0008908510208139342,16,900000409
0.00281206495128572,0.00281206495128572,0.5,7.728888034820557,0.0008915066719064641,16,908333743
0.00281206495128572,-0.0011243661865592003,0.5,7.733053207397461,0.0008921027183542185,16,908333743
-0.0011243661865592003,-0.0011243661865592003,0.5,7.733053207397461,0.0008921027183542185,16,916667076
-0.0022884404752403498,-0.0022884404752403498,0.5,7.737218379974365,0.000892877578736299,16,925000410
-0.0022884404752403498,-0.0022884404752403498,0.5,7.737218379974365,0.000892877578736299,16,925000410
0.0027257921174168587,0.0027257921174168587,0.5,7.7413835525512695,0.0008935928344736043,16,933333743
0.0002792607119772583,0.0002792607119772583,0.5,7.745548725128174,0.0008942484855661341,16,941667077
0.0002792607119772583,0.0002792607119772583,0.5,7.745548725128174,0.0008942484855661341,16,941667077
0.002444090787321329,0.002444090787321329,0.5,7.749713897705078,0.0008947253227243378,16,950000410
0.002444090787321329,0.002444090787321329,0.5,7.749713897705078,0.0008947253227243378,16,950000410
0.015120073221623898,0.015120073221623898,0.5,7.753879070281982,0.0008953809738168675,16,958333744
-0.001990197692066431,-0.001990197692066431,0.5,7.758044242858887,0.0008959174156198466,16,966667078
-0.001990197692066431,-0.001990197692066431,0.5,7.758044242858887,0.0008959174156198466,16,966667078
-0.007970213890075684,-0.007970213890075684,0.5,7.762209892272949,0.0008967518806467026,16,975000411
0.014539698138833046,0.014539698138833046,0.5,7.766374588012695,0.0008974075317392323,16,983333745
0.014539698138833046,0.014539698138833046,0.5,7.766374588012695,0.0008974075317392323,16,983333745
0.0003143165376968682,0.0003143165376968682,0.5,7.770540237426758,0.0008979439735422114,16,991667078
-0.0005644323537126184,-0.0005644323537126184,0.5,7.774705410003662,0.0008986592292795166,17,412
-0.0005644323537126184,-0.0005644323537126184,0.5,7.774705410003662,0.0008986592292795166,17,412
0.002068693283945322,0.002068693283945322,0.5,7.778870582580566,0.0008993148803720464,17,8333745
-0.0012063683243468404,-0.0012063683243468404,0.5,7.783035755157471,0.0008999109268198008,17,16667079
-0.0012063683243468404,-0.0012063683243468404,0.5,7.783035755157471,0.0008999109268198008,17,16667079
-0.0018556691939011216,-0.0018556691939011216,0.5,7.787200927734375,0.0009006857872018814,17,25000412
-0.0018556691939011216,-0.0018556691939011216,0.5,7.787200927734375,0.0009006857872018814,17,25000412
-0.0019600873347371817,-0.0019600873347371817,0.5,7.791366100311279,0.0009012222290048605,17,33333746
-0.0029285745695233345,-0.0029285745695233345,0.5,7.795531272888184,0.0009018778800973902,17,41667079
-0.0029285745695233345,-0.0029285745695233345,0.5,7.795531272888184,0.0009018778800973902,17,41667079
0.0019708345644176006,0.0019708345644176006,0.5,7.799696922302246,0.0009023547172555939,17,50000413
-0.0043059298768639565,-0.0043059298768639565,0.5,7.803861618041992,0.0009031891822824499,17,58333746
-0.0043059298768639565,-0.0043059298768639565,0.5,7.803861618041992,0.0009031891822824499,17,58333746
-0.0014464396517723799,-0.0014464396517723799,0.5,7.8080267906188965,0.0009038448333749796,17,66667080
-0.0014464396517723799,-0.0014464396517723799,0.5,7.8080267906188965,0.0009038448333749796,17,66667080
-0.005551829002797604,-0.005551829002797604,0.5,7.812192440032959,0.0009045004844675094,17,75000413
-0.001206910819746554,-0.001206910819746554,0.5,7.816357612609863,0.0009050965309152639,17,83333747
-0.001206910819746554,-0.001206910819746554,0.5,7.816357612609863,0.0009050965309152639,17,83333747
-0.0003756582154892385,-0.0003756582154892385,0.5,7.820522785186768,0.0009058713912973445,17,91667081
-0.0003756582154892385,-0.0003756582154892385,0.5,7.820522785186768,0.0009058713912973445,17,91667081
-0.00894082523882389,-0.00894082523882389,0.5,7.824687957763672,0.0009062886238107727,17,100000414
0.004768485203385353,0.004768485203385353,0.5,7.828853607177734,0.0009070038795480779,17,108333748
0.004768485203385353,0.004768485203385353,0.5,7.828853607177734,0.0009070038795480779,17,108333748
-0.00032696337439119816,-0.00032696337439119816,0.5,7.833018779754639,0.0009077787399301585,17,116667081
-0.0013467849930748343,-0.0013467849930748343,0.5,7.837183952331543,0.0009082555770883621,17,125000415
-0.0013467849930748343,-0.0013467849930748343,0.5,7.837183952331543,0.0009082555770883621,17,125000415
0.003276139497756958,0.003276139497756958,0.5,7.841349124908447,0.0009089708328256673,17,133333748
-0.0046422709710896015,-0.0046422709710896015,0.5,7.84551477432251,0.0009095668792734218,17,141667082
-0.0046422709710896015,-0.0046422709710896015,0.5,7.84551477432251,0.0009095668792734218,17,141667082
-0.0091476459056139,-0.0091476459056139,0.5,7.849679946899414,0.0009102225303659516,17,150000415
0.000818337663076818,0.000818337663076818,0.5,7.853845119476318,0.0009109377861032567,17,158333749
0.000818337663076818,0.000818337663076818,0.5,7.853845119476318,0.0009109377861032567,17,158333749
0.00783957913517952,0.00783957913517952,0.5,7.858010292053223,0.0009115338325510112,17,166667082
0.00783957913517952,-0.00369375036098063,0.5,7.862175941467285,0.0009120702743539902,17,175000416
-0.00369375036098063,-0.00369375036098063,0.5,7.862175941467285,0.0009120702743539902,17,175000416
-0.003595809917896986,-0.003595809917896986,0.5,7.8663411140441895,0.00091272592544652,17,183333749
-0.003595809917896986,-0.003595809917896986,0.5,7.8663411140441895,0.00091272592544652,17,183333749
0.0007654769578948617,0.0007654769578948617,0.5,7.870506286621094,0.0009134411811838252,17,191667083
0.0007654769578948617,0.0007654769578948617,0.5,7.870506286621094,0.0009134411811838252,17,191667083
0.0030249529518187046,0.0030249529518187046,0.5,7.874671459197998,0.000914096832276355,17,200000416
0.0030249529518187046,0.0030249529518187046,0.5,7.874671459197998,0.000914096832276355,17,200000416
0.0069664278998970985,0.0069664278998970985,0.5,7.878836631774902,0.0009145736694345586,17,208333750
0.0069664278998970985,0.0069664278998970985,0.5,7.878836631774902,0.0009145736694345586,17,208333750
0.0025838238652795553,0.0025838238652795553,0.5,7.883001804351807,0.0009154081344614146,17,216667084
-0.007277972064912319,-0.007277972064912319,0.5,7.887166976928711,0.000916004180909169,17,225000417
-0.007277972064912319,-0.007277972064912319,0.5,7.887166976928711,0.000916004180909169,17,225000417
0.0021754761692136526,0.0021754761692136526,0.5,7.891332626342773,0.0009167194366464743,17,233333751
0.0021754761692136526,0.0021754761692136526,0.5,7.891332626342773,0.0009167194366464743,17,233333751
0.003005111822858453,0.003005111822858453,0.5,7.895497798919678,0.0009174346923837794,17,241667084
0.003005111822858453,-0.008723556064069271,0.5,7.895497798919678,0.0009174346923837794,17,250000418
-0.008723556064069271,-0.008723556064069271,0.5,7.899662971496582,0.0009180903434763092,17,250000418
0.002063075080513954,0.002063075080513954,0.5,7.903828144073486,0.0009188652038583899,17,258333751
0.002063075080513954,0.002063075080513954,0.5,7.903828144073486,0.0009188652038583899,17,258333751
0.00249856011942029,0.00249856011942029,0.5,7.907993316650391,0.000919580459595695,17,266667085
0.00249856011942029,0.00249856011942029,0.5,7.907993316650391,0.000919580459595695,17,266667085
-0.008773569948971272,-0.008773569948971272,0.5,7.912158489227295,0.0009202361106882248,17,275000418
-0.0057596806436777115,-0.0057596806436777115,0.5,7.916324138641357,0.0009208917617807546,17,283333752
-0.0057596806436777115,-0.0057596806436777115,0.5,7.916324138641357,0.0009208917617807546,17,283333752
-0.0003186782996635884,-0.0003186782996635884,0.5,7.920489311218262,0.0009215474128732844,17,291667085
-0.012209588661789894,-0.012209588661789894,0.5,7.924654483795166,0.0009221434593210388,17,300000419
-0.012209588661789894,-0.012209588661789894,0.5,7.924654483795166,0.0009221434593210388,17,300000419
-0.012209588661789894,-0.012209588661789894,0.5,7.924654483795166,0.0009221434593210388,17,300000419
-0.0004905410460196435,-0.0004905410460196435,0.5,7.92881965637207,0.0009227991104135687,17,308333752
0.006205172277987003,0.006205172277987003,0.5,7.932984828948975,0.0009235143661508739,17,316667086
0.006205172277987003,0.006205172277987003,0.5,7.932984828948975,0.0009235143661508739,17,316667086
-0.008772995322942734,-0.008772995322942734,0.5,7.937150001525879,0.0009239912033090775,17,325000420
-0.008772995322942734,-0.008772995322942734,0.5,7.937150001525879,0.0009239912033090775,17,325000420
0.004792680032551289,0.004792680032551289,0.5,7.941315174102783,0.0009247660636911581,17,333333753
-0.005697301588952541,-0.005697301588952541,0.5,7.9454803466796875,0.0009253025054941371,17,341667087
-0.005697301588952541,-0.005697301588952541,0.5,7.9454803466796875,0.0009253025054941371,17,341667087
0.0034611481241881847,0.0034611481241881847,0.5,7.94964599609375,0.0009260773658762176,17,350000420
0.0034611481241881847,0.0034611481241881847,0.5,7.94964599609375,0.0009260773658762176,17,350000420
0.0014710117829963565,0.0014710117829963565,0.5,7.953810691833496,0.0009266138076791967,17,358333754
0.0014710117829963565,0.0014710117829963565,0.5,7.953810691833496,0.0009266138076791967,17,358333754
0.0007613404304720461,0.0007613404304720461,0.5,7.9579758644104,0.0009274482727060527,17,366667087
0.0007613404304720461,0.0005385340191423893,0.5,7.9579758644104,0.0009274482727060527,17,366667087
0.0005385340191423893,0.0005385340191423893,0.5,7.962141036987305,0.0009279847145090318,17,375000421
-0.004810345359146595,-0.004810345359146595,0.5,7.966306686401367,0.0009288191795358877,17,383333754
-0.004810345359146595,-0.004810345359146595,0.5,7.966306686401367,0.0009288191795358877,17,383333754
0.0001095432453439571,0.0001095432453439571,0.5,7.9704718589782715,0.0009293556213388667,17,391667088
-0.006645799148827791,-0.006645799148827791,0.5,7.974637031555176,0.0009301304817209474,17,400000421
