Front,Rear,Linear_vel,X_position,Y_position,Time_Secs,Time_Nanoseconds
-7.8270463943481445,-7.8270463943481445,1.5,13.124330520629883,0.05806255340576172,9,841111349
-7.011590003967285,-7.011590003967285,1.5,13.136048316955566,0.0581512451171875,9,850000239
-7.011590003967285,-7.011590003967285,1.5,13.136048316955566,0.0581512451171875,9,850000239
-4.294275760650635,-4.294275760650635,1.5,13.146859169006348,0.05836963653564453,9,857778016
-3.170825719833374,-3.170825719833374,1.5,13.146859169006348,0.05836963653564453,9,857778016
-3.170825719833374,-3.170825719833374,1.5,13.159761428833008,0.05861091613769531,9,866666906
-1.1711697578430176,-1.1711697578430176,1.5,13.17156982421875,0.05868339538574219,9,874444684
-1.1711697578430176,-1.1711697578430176,1.5,13.17156982421875,0.05868339538574219,9,874444684
-2.2778244018554688,-2.2778244018554688,1.5,13.18503475189209,0.05864715576171875,9,883333573
-2.52280855178833,-2.52280855178833,1.5,13.196723937988281,0.05857372283935547,9,891111351
-2.52280855178833,-2.52280855178833,1.5,13.196723937988281,0.05857372283935547,9,891111351
-2.7412779331207275,-2.7412779331207275,1.5,13.209982872009277,0.05846977233886719,9,900000240
-2.7412779331207275,-2.7412779331207275,1.5,13.209982872009277,0.05846977233886719,9,900000240
-2.9584481716156006,-2.9584481716156006,1.5,13.221500396728516,0.058380126953125,9,907778018
-2.9584481716156006,-2.9584481716156006,1.5,13.221500396728516,0.058380126953125,9,907778018
-3.219715118408203,-3.219715118408203,1.5,13.23456859588623,0.058277130126953125,9,916666907
-3.4041831493377686,-3.4041831493377686,1.5,13.24592399597168,0.0581817626953125,9,924444685
-3.4041831493377686,-3.4041831493377686,1.5,13.24592399597168,0.0581817626953125,9,924444685
-2.2195181846618652,-2.2195181846618652,1.5,13.258709907531738,0.05807685852050781,9,933333574
-2.2195181846618652,-2.2195181846618652,1.5,13.258709907531738,0.05807685852050781,9,933333574
8.637002944946289,8.637002944946289,1.5,13.269689559936523,0.057999610900878906,9,941111352
8.637002944946289,8.637002944946289,1.5,13.269689559936523,0.057999610900878906,9,941111352
3.962671995162964,3.962671995162964,1.5,13.282593727111816,0.05794811248779297,9,950000241
3.962671995162964,3.962671995162964,1.5,13.282593727111816,0.05794811248779297,9,950000241
-2.0784077644348145,-2.0784077644348145,1.5,13.294084548950195,0.057892799377441406,9,957778019
-2.0784077644348145,-2.0784077644348145,1.5,13.294084548950195,0.057892799377441406,9,957778019
-0.3578236699104309,-0.3578236699104309,1.5,13.307432174682617,0.057799339294433594,9,966666908
-0.3578236699104309,-0.3578236699104309,1.5,13.307432174682617,0.057799339294433594,9,966666908
1.1649484634399414,1.1649484634399414,1.5,13.319100379943848,0.057715415954589844,9,974444686
1.1649484634399414,1.1649484634399414,1.5,13.319100379943848,0.057715415954589844,9,974444686
0.0343199223279953,0.0343199223279953,1.5,13.332428932189941,0.057623863220214844,9,983333575
0.0013104857644066215,0.0013104857644066215,1.5,13.34408950805664,0.057541847229003906,9,991111353
0.0013104857644066215,0.0013104857644066215,1.5,13.34408950805664,0.057541847229003906,9,991111353
-6.039026266080327e-05,-6.039026266080327e-05,1.5,13.357418060302734,0.05744457244873047,10,242
-6.039026266080327e-05,-6.039026266080327e-05,1.5,13.357418060302734,0.05744457244873047,10,242
0.00031183857936412096,0.00031183857936412096,1.5,13.369081497192383,0.05736351013183594,10,7778020
0.00031183857936412096,0.00031183857936412096,1.5,13.369081497192383,0.05736351013183594,10,7778020
-0.0003359456604812294,-0.0003359456604812294,1.5,13.38240909576416,0.057270050048828125,10,16666909
-0.0003359456604812294,-0.0003359456604812294,1.5,13.38240909576416,0.057270050048828125,10,16666909
-0.0001382320187985897,-0.0001382320187985897,1.5,13.394070625305176,0.057188987731933594,10,24444687
-0.0001382320187985897,-0.0001382320187985897,1.5,13.394070625305176,0.057188987731933594,10,24444687
-0.0007873630383983254,-0.0007873630383983254,1.5,13.407400131225586,0.057089805603027344,10,33333576
0.0008871809695847332,0.0008871809695847332,1.5,13.419062614440918,0.057010650634765625,10,41111354
0.0008871809695847332,0.0008871809695847332,1.5,13.419062614440918,0.057010650634765625,10,41111354
0.00032274608383886516,0.00032274608383886516,1.5,13.419062614440918,0.057010650634765625,10,50000243
0.00032274608383886516,0.00032274608383886516,1.5,13.432391166687012,0.056915283203125,10,50000243
-0.0013467996614053845,-0.0013467996614053845,1.5,13.444051742553711,0.056830406188964844,10,57778021
-0.0013467996614053845,-0.0013467996614053845,1.5,13.444051742553711,0.056830406188964844,10,57778021
-0.00037589287967421114,-0.00037589287967421114,1.5,13.457379341125488,0.05673789978027344,10,66666910
-0.00037589287967421114,-0.00037589287967421114,1.5,13.457379341125488,0.05673789978027344,10,66666910
0.0007096329354681075,0.0007096329354681075,1.5,13.469042778015137,0.05665779113769531,10,74444688
0.0007096329354681075,0.0007096329354681075,1.5,13.469042778015137,0.05665779113769531,10,74444688
0.00044328271178528666,0.00044328271178528666,1.5,13.48237133026123,0.05656242370605469,10,83333577
-0.0012638767948374152,-0.0012638767948374152,1.5,13.494033813476562,0.05647754669189453,10,91111355
-0.0012638767948374152,-0.0012638767948374152,1.5,13.494033813476562,0.05647754669189453,10,91111355
0.001098034088499844,0.001098034088499844,1.5,13.507360458374023,0.05638408660888672,10,100000245
0.001873860484920442,0.001098034088499844,1.5,13.507360458374023,0.05638408660888672,10,100000245
0.001873860484920442,0.001873860484920442,1.5,13.519021987915039,0.056303977966308594,10,107778023
-0.0015950556844472885,-0.0015950556844472885,1.5,13.53235149383545,0.05620765686035156,10,116666912
-0.0015950556844472885,-0.0015950556844472885,1.5,13.53235149383545,0.05620765686035156,10,116666912
-0.000763016811106354,-0.000763016811106354,1.5,13.544013023376465,0.05612373352050781,10,124444690
-0.000763016811106354,-0.000763016811106354,1.5,13.544013023376465,0.05612373352050781,10,124444690
0.001342267612926662,0.001342267612926662,1.5,13.557340621948242,0.05603313446044922,10,133333579
0.0008873846381902695,0.0008873846381902695,1.5,13.569003105163574,0.05595207214355469,10,141111357
0.0008873846381902695,0.0008873846381902695,1.5,13.569003105163574,0.05595207214355469,10,141111357
-0.0005018979427404702,-0.0005018979427404702,1.5,13.582329750061035,0.055858612060546875,10,150000246
-0.0005018979427404702,-0.0005018979427404702,1.5,13.582329750061035,0.055858612060546875,10,150000246
-0.0008946230518631637,-0.0008946230518631637,1.5,13.59399127960205,0.055774688720703125,10,157778024
0.0006972213159315288,-0.0008946230518631637,1.5,13.59399127960205,0.055774688720703125,10,157778024
0.0006972213159315288,0.0006972213159315288,1.5,13.607318878173828,0.05568122863769531,10,166666913
0.00044846348464488983,0.00044846348464488983,1.5,13.61898136138916,0.05560111999511719,10,174444691
0.00044846348464488983,0.00044846348464488983,1.5,13.61898136138916,0.05560111999511719,10,174444691
-0.00046033956459723413,-0.00046033956459723413,1.5,13.632309913635254,0.055504798889160156,10,183333580
0.00033754698233678937,0.00033754698233678937,1.5,13.643969535827637,0.05542278289794922,10,191111358
0.00033754698233678937,0.00033754698233678937,1.5,13.643969535827637,0.05542278289794922,10,191111358
-0.0020303635392338037,-0.0020303635392338037,1.5,13.65729808807373,0.05533027648925781,10,200000247
-0.0020303635392338037,-0.0020303635392338037,1.5,13.65729808807373,0.05533027648925781,10,200000247
-0.0023065025452524424,-0.0023065025452524424,1.5,13.668961524963379,0.055251121520996094,10,207778025
0.0021730950102210045,-0.0023065025452524424,1.5,13.668961524963379,0.055251121520996094,10,207778025
0.0021730950102210045,0.0021730950102210045,1.5,13.682289123535156,0.05515289306640625,10,216666914
-1.2712972420558799e-05,-1.2712972420558799e-05,1.5,13.693950653076172,0.05506706237792969,10,224444692
-1.2712972420558799e-05,-1.2712972420558799e-05,1.5,13.693950653076172,0.05506706237792969,10,224444692
0.0007259364356286824,0.0007259364356286824,1.5,13.707277297973633,0.054973602294921875,10,233333581
0.0007259364356286824,0.0007259364356286824,1.5,13.707277297973633,0.054973602294921875,10,233333581
-0.0007212735363282263,-0.0007212735363282263,1.5,13.718937873840332,0.05489158630371094,10,241111359
-0.0003263293474446982,-0.0003263293474446982,1.5,13.718937873840332,0.05489158630371094,10,250000248
-0.0003263293474446982,-0.0003263293474446982,1.5,13.732267379760742,0.05479717254638672,10,250000248
0.0006822558934800327,0.0006822558934800327,1.5,13.743929862976074,0.05471515655517578,10,257778026
0.0006822558934800327,0.0006822558934800327,1.5,13.743929862976074,0.05471515655517578,10,257778026
0.00018421924323774874,0.00018421924323774874,1.5,13.757256507873535,0.054622650146484375,10,266666915
0.00018421924323774874,0.00018421924323774874,1.5,13.757256507873535,0.054622650146484375,10,266666915
-0.0009423435549251735,-0.0009423435549251735,1.5,13.76891803741455,0.054541587829589844,10,274444693
-0.0009423435549251735,-0.0009423435549251735,1.5,13.76891803741455,0.054541587829589844,10,274444693
-0.0014243022305890918,-0.0014243022305890918,1.5,13.782246589660645,0.054444313049316406,10,283333582
-0.0019513737643137574,-0.0019513737643137574,1.5,13.793909072875977,0.05436134338378906,10,291111360
-0.0019513737643137574,-0.0019513737643137574,1.5,13.793909072875977,0.05436134338378906,10,291111360
-0.0009107097866944969,-0.0009107097866944969,1.5,13.80723762512207,0.05426788330078125,10,300000249
-0.0009107097866944969,-0.0009107097866944969,1.5,13.80723762512207,0.05426788330078125,10,300000249
0.0024559386074543,0.0024559386074543,1.5,13.818899154663086,0.0541839599609375,10,307778027
0.0024559386074543,0.0024559386074543,1.5,13.818899154663086,0.0541839599609375,10,307778027
-0.003480293555185199,-0.003480293555185199,1.5,13.832225799560547,0.05408668518066406,10,316666916
0.003832101821899414,0.003832101821899414,1.5,13.843888282775879,0.05400657653808594,10,324444694
0.003832101821899414,0.003832101821899414,1.5,13.843888282775879,0.05400657653808594,10,324444694
0.0014478376833721995,0.0014478376833721995,1.5,13.857216835021973,0.053913116455078125,10,333333584
0.0014478376833721995,0.0014478376833721995,1.5,13.857216835021973,0.053913116455078125,10,333333584
-0.00011842127423733473,-0.00011842127423733473,1.5,13.868879318237305,0.05383014678955078,10,341111362
-0.00011842127423733473,-0.00011842127423733473,1.5,13.868879318237305,0.05383014678955078,10,341111362
0.0005365690449252725,0.0005365690449252725,1.5,13.882206916809082,0.053734779357910156,10,350000251
0.0006222169031389058,0.0005365690449252725,1.5,13.882206916809082,0.053734779357910156,10,350000251
0.0006222169031389058,0.0006222169031389058,1.5,13.893867492675781,0.05365467071533203,10,357778029
-0.00012767066073138267,-0.00012767066073138267,1.5,13.893867492675781,0.05365467071533203,10,357778029
-0.00012767066073138267,-0.00012767066073138267,1.5,13.907196998596191,0.05356025695800781,10,366666918
-0.0007029519183561206,-0.0007029519183561206,1.5,13.91885757446289,0.05347633361816406,10,374444696
-0.0007029519183561206,-0.0007029519183561206,1.5,13.91885757446289,0.05347633361816406,10,374444696
-0.00029371381970122457,-0.00029371381970122457,1.5,13.932185173034668,0.053383827209472656,10,383333585
-0.00029371381970122457,-0.00029371381970122457,1.5,13.932185173034668,0.053383827209472656,10,383333585
0.0012452916707843542,0.0012452916707843542,1.5,13.943846702575684,0.05330181121826172,10,391111363
0.0012452916707843542,0.0012452916707843542,1.5,13.943846702575684,0.05330181121826172,10,391111363
-0.00042335729813203216,-0.00042335729813203216,1.5,13.957174301147461,0.05320930480957031,10,400000252
-0.00042335729813203216,-0.00042335729813203216,1.5,13.957174301147461,0.05320930480957031,10,400000252
-0.0007241748971864581,-0.0007241748971864581,1.5,13.968836784362793,0.053124427795410156,10,407778030
-0.0007241748971864581,-0.0007241748971864581,1.5,13.968836784362793,0.053124427795410156,10,407778030
-0.000593570526689291,-0.000593570526689291,1.5,13.982163429260254,0.053030967712402344,10,416666919
-0.000593570526689291,-0.000593570526689291,1.5,13.982163429260254,0.053030967712402344,10,416666919
0.0010676502715796232,0.0010676502715796232,1.5,13.99382495880127,0.05295085906982422,10,424444697
-0.0005333713488653302,-0.0005333713488653302,1.5,14.007153511047363,0.052855491638183594,10,433333586
-0.0005333713488653302,-0.0005333713488653302,1.5,14.007153511047363,0.052855491638183594,10,433333586
-0.00043643987737596035,-0.00043643987737596035,1.5,14.018815040588379,0.05277252197265625,10,441111364
-0.00043643987737596035,-0.00043643987737596035,1.5,14.018815040588379,0.05277252197265625,10,441111364
-0.00023244864132720977,-0.00023244864132720977,1.5,14.032142639160156,0.052680015563964844,10,450000253
0.00041279610013589263,0.00041279610013589263,1.5,14.043806076049805,0.0525970458984375,10,457778031
0.00041279610013589263,0.00041279610013589263,1.5,14.043806076049805,0.0525970458984375,10,457778031
-0.0016733355587348342,-0.0016733355587348342,1.5,14.057135581970215,0.05250263214111328,10,466666920
-0.0016733355587348342,-0.0016733355587348342,1.5,14.057135581970215,0.05250263214111328,10,466666920
-0.0028662371914833784,-0.0028662371914833784,1.5,14.068798065185547,0.05241584777832031,10,474444698
-0.0028662371914833784,-0.0028662371914833784,1.5,14.068798065185547,0.05241584777832031,10,474444698
0.0020393093582242727,0.0020393093582242727,1.5,14.082123756408691,0.052323341369628906,10,483333587
0.0008975375676527619,0.0008975375676527619,1.5,14.093786239624023,0.05224323272705078,10,491111365
0.0008975375676527619,0.0008975375676527619,1.5,14.093786239624023,0.05224323272705078,10,491111365
-0.00021865474991500378,-0.00021865474991500378,1.5,14.107115745544434,0.052147865295410156,10,500000254
-0.00021865474991500378,-0.00021865474991500378,1.5,14.107115745544434,0.052147865295410156,10,500000254
-0.0016013443237170577,-0.0016013443237170577,1.5,14.118778228759766,0.052063941955566406,10,507778032
-0.002242713700979948,-0.002242713700979948,1.5,14.132105827331543,0.051970481872558594,10,516666921
-0.002242713700979948,-0.002242713700979948,1.5,14.132105827331543,0.051970481872558594,10,516666921
0.0021899593994021416,0.0021899593994021416,1.5,14.143768310546875,0.05188941955566406,10,524444699
0.0021899593994021416,0.0021899593994021416,1.5,14.143768310546875,0.05188941955566406,10,524444699
0.0008635362610220909,0.0008635362610220909,1.5,14.157094955444336,0.05179309844970703,10,533333588
-0.00042105047032237053,-0.00042105047032237053,1.5,14.168757438659668,0.05170917510986328,10,541111366
-0.00042105047032237053,-0.00042105047032237053,1.5,14.168757438659668,0.05170917510986328,10,541111366
0.00033849329338409007,0.00033849329338409007,1.5,14.182085990905762,0.05161476135253906,10,550000255
0.00033849329338409007,0.00033849329338409007,1.5,14.182085990905762,0.05161476135253906,10,550000255
0.0005621245945803821,0.0005621245945803821,1.5,14.19374942779541,0.05153465270996094,10,557778033
0.0005621245945803821,0.0005621245945803821,1.5,14.19374942779541,0.05153465270996094,10,557778033
-0.0006503761978819966,-0.0006503761978819966,1.5,14.207077980041504,0.05143547058105469,10,566666923
-0.0010051617864519358,-0.0010051617864519358,1.5,14.218740463256836,0.05135536193847656,10,574444700
-0.0010051617864519358,-0.0010051617864519358,1.5,14.218740463256836,0.05135536193847656,10,574444700
0.0017881346866488457,0.0017881346866488457,1.5,14.23206901550293,0.051260948181152344,10,583333590
0.0017881346866488457,0.0017881346866488457,1.5,14.23206901550293,0.051260948181152344,10,583333590
-0.0004196396912448108,-0.0004196396912448108,1.5,14.243729591369629,0.051178932189941406,10,591111368
